_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543341E810>,1060588913,0.17780160903930664,0.12724126875400543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6598857045173645,0.15309488773345947,0.0920284241437912,-2063,237651,33,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334E51D0>,1060669611,0.1768321841955185,0.135321244597435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6639015078544617,0.15427033603191376,0.10053104907274246,-7719,237652,33,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543068B6D0>,1060745179,0.17597037553787231,0.14367997646331787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6680477857589722,0.15451498329639435,0.10853677988052368,-28846,237653,33,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334CF860>,1060820855,0.1749318540096283,0.1517353355884552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.672325849533081,0.15399296581745148,0.11626981198787689,-5934,237654,33,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334C5BD0>,1060894169,0.17378509044647217,0.1598290503025055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6764352917671204,0.15389272570610046,0.12442460656166077,-2084,237655,33,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433451D10>,1060964518,0.17241518199443817,0.16797049343585968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6802289485931396,0.1535567045211792,0.13234153389930725,20391,237656,33,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334510E0>,1061036988,0.17084945738315582,0.1761055588722229,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6841444969177246,0.15275587141513824,0.14027315378189087,4736,237657,33,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334C5BD0>,1061099011,0.16904762387275696,0.18410925567150116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6879637837409973,0.15190911293029785,0.14790867269039154,4069,237658,33,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334CF6D0>,1061168560,0.1671241968870163,0.19200748205184937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6913673877716064,0.15122567117214203,0.15572310984134674,22728,237659,33,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543341E4F0>,1061228194,0.16467952728271484,0.19974158704280853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6948075890541077,0.1502958983182907,0.16333186626434326,-5631,237660,33,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334E5130>,1061285377,0.1624211221933365,0.20750199258327484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6980736255645752,0.14871491491794586,0.17051586508750916,30886,237661,33,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334ED400>,1061335853,0.1605454385280609,0.21506285667419434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7011369466781616,0.1471901535987854,0.17766226828098297,11943,237662,33,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543068B590>,1061397962,0.1585725098848343,0.22297365963459015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7041140198707581,0.14623937010765076,0.18480254709720612,-30599,237663,33,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002542B185270>,1061447584,0.15723200142383575,0.23016011714935303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.70685213804245,0.14522919058799744,0.19227512180805206,21549,237664,33,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334433B0>,1060550196,0.1677026003599167,0.1557701975107193,0.6841989755630493,0.15408873558044434,0.18244321644306183,0.6730330586433411,0.11730965971946716,0.1800021231174469,2,237665,33,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433443D10>,4980736,9.183549615799121e-41,-2.1397670604811952e-38,-9.415163595299226e+16,-1.72064861614852e+20,1.2736003657948247e-12,539527086080.0,-3.825447081724472e-34,8.310071305821617e+21,16226,237665,33,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433443770>,0,1.8367099231598242e-40,-6.750155989720952e-13,-2.235897974315054e+35,7.320126301623911e-26,-9.626802613670613e-16,-13001431040.0,2.6600000858306885,-2.4771477144916154e-36,16255,237665,33,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334C8450>,1060591944,0.16675712168216705,0.16291862726211548,0.6864635348320007,0.15242791175842285,0.18899773061275482,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32535,237666,33,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334C8720>,3685170997,-1.72064861614852e+20,1.2664949384372237e-12,537379602432.0,-3.8104007540339466e-34,8.273177817674198e+21,2.2737468882134482e-41,0.0,2.802596928649634e-45,-21032,237666,33,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433451CC0>,1060631712,0.16568508744239807,0.16969816386699677,0.6884599924087524,0.15076424181461334,0.19544899463653564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32535,237667,33,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334511D0>,3685170997,-1.72064861614852e+20,1.2664949384372237e-12,537379602432.0,-3.8104007540339466e-34,8.273177817674198e+21,2.2737468882134482e-41,0.0,2.802596928649634e-45,-20130,237667,33,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334C53B0>,1060663116,0.1647072732448578,0.1765613704919815,0.6904817819595337,0.14916370809078217,0.2014899104833603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32535,237668,33,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334C5270>,3685170997,-1.72064861614852e+20,1.2664949384372237e-12,537379602432.0,-3.8104007540339466e-34,8.273177817674198e+21,2.2737468882134482e-41,0.0,2.802596928649634e-45,-18912,237668,33,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543068B540>,1060693620,0.1636989265680313,0.1829587072134018,0.6919093132019043,0.14929881691932678,0.20522035658359528,0.7723710536956787,0.14669400453567505,0.26585930585861206,2,237669,33,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543068B180>,4980736,9.183549615799121e-41,-2.1397670604811952e-38,-9.415163595299226e+16,-1.72064861614852e+20,1.2664949384372237e-12,537379602432.0,-3.8104007540339466e-34,8.273177817674198e+21,16226,237669,33,8,False,Right,Back,Left,Right,78
