_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543068B1D0>,1060423963,0.16731436550617218,0.19684343039989471,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6591130495071411,0.133881077170372,0.1593465656042099,-2091,231057,16,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334BD540>,1057454845,0.15061454474925995,0.21241147816181183,0.4982982873916626,0.1263776272535324,0.22238115966320038,0.4946223497390747,0.09142377972602844,0.21469703316688538,-17662,231095,16,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334BD950>,385695493,55614.12890625,2.061310041021806e-40,6.979497708007332e-39,9.183549615799121e-41,8.344650268554688e-05,3.408030085406818e-30,-1.2684480451409504e-26,-2.526413562960675e+18,-17000,231095,16,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334BDB30>,1010791638,0.46582743525505066,0.8816443085670471,0.0,1.8367099231598242e-40,-2.7966962079517543e-11,-3.9157866350472345e-37,1.0299533847646217e-36,-1.081130562852195e-08,-17593,231095,16,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334BDA40>,1029228999,0.0016116797924041748,0.9985924363136292,0.0017099451506510377,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,231095,16,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334BD9A0>,1056811041,0.12682212889194489,0.22412513196468353,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5086774230003357,0.11965663731098175,0.24958984553813934,-8692,231096,16,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x000002543345B900>,1056583903,0.12813425064086914,0.2239500731229782,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5086774230003357,0.11965663731098175,0.24958984553813934,-8692,231097,16,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443CC0>,1056516942,0.12718886137008667,0.22609597444534302,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5086774230003357,0.11965663731098175,0.24958984553813934,-8692,231098,16,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x000002543068B1D0>,1056421133,0.12731029093265533,0.2274651676416397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5086774230003357,0.11965663731098175,0.24958984553813934,-8692,231099,16,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334E5E00>,1056343483,0.1270056962966919,0.2288249433040619,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5086774230003357,0.11965663731098175,0.24958984553813934,-8692,231100,16,8,False,Right,Back,Right,Left,78
