_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254306BD180>,0.7774063944816589,0.03976825624704361,-0.050407156348228455,240147,40,8,False,Right,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334B8BD0>,0.8137768507003784,0.045776065438985825,-0.04351810738444328,240147,40,8,False,Right,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334B8F90>,0.840370774269104,0.016176685690879822,-0.0587126798927784,240147,40,8,False,Right,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334B8CC0>,0.7823970317840576,0.030433932319283485,0.03758785501122475,240147,40,8,False,Right,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334B8AE0>,0.8609047532081604,0.0008807585691101849,0.014836059883236885,240147,40,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254306BDEF0>,0.7774204611778259,0.03978627547621727,-0.05038345605134964,240148,40,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254306BD1D0>,0.8137673139572144,0.045771583914756775,-0.04351917654275894,240148,40,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254306BDF40>,0.8403683304786682,0.016162559390068054,-0.05872297286987305,240148,40,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254306BDA40>,0.782411515712738,0.03044401854276657,0.03757977858185768,240148,40,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254306BD540>,0.8608946800231934,0.0008695704163983464,0.014826291240751743,240148,40,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334B87C0>,0.7774178385734558,0.03978949785232544,-0.05038948357105255,240149,40,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334B81D0>,0.813773512840271,0.04576718807220459,-0.04352118819952011,240149,40,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254306BD540>,0.8403720259666443,0.016155725345015526,-0.058717526495456696,240149,40,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254306BDB80>,0.7824077606201172,0.03044207952916622,0.03757883235812187,240149,40,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254306BDAE0>,0.8609061241149902,0.0008692680858075619,0.014824566431343555,240149,40,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334B8EF0>,0.7774044275283813,0.03980163112282753,-0.05038478970527649,240150,40,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025430684C70>,0.8137680292129517,0.045761819928884506,-0.04351688548922539,240150,40,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254306BD1D0>,0.8403761982917786,0.016164088621735573,-0.05871536210179329,240150,40,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254306BD540>,0.7824108600616455,0.030442802235484123,0.03758218511939049,240150,40,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254306BDBD0>,0.8609094023704529,0.0008749508997425437,0.014818286523222923,240150,40,8,False,Right,Back,Left,Right,78
