_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334D1680>,1060536169,0.17386718094348907,0.1972588151693344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6691226959228516,0.13722987473011017,0.15738262236118317,-12299,225420,1,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334347C0>,1060611773,0.17278602719306946,0.20503023266792297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6734310388565063,0.13688315451145172,0.16498173773288727,10089,225421,1,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543343D4F0>,1060682419,0.17142224311828613,0.2126840204000473,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6786927580833435,0.13369795680046082,0.17052605748176575,25317,225422,1,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334C86D0>,1060005968,0.16079330444335938,0.13771279156208038,0.7258496880531311,0.1701028048992157,0.22046779096126556,0.6559740900993347,0.13686366379261017,0.16204150021076202,-30213,225423,1,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334C8EF0>,2860662566,-3.327082864202372e+37,2.05951637898747e-40,6.979497708007332e-39,9.183549615799121e-41,-856064.0,-0.03863447159528732,-1.4711480359930605e-37,-0.010634947568178177,15688,225423,1,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334C8DB0>,1049805006,0.4632934331893921,0.8371393084526062,0.0,1.8367099231598242e-40,8.923988990312696e-30,-2.280274572617752e-29,5.944924831390381,-2.6464196143587716e-28,15567,225423,1,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334C8090>,1027446688,0.034639324992895126,0.9980058073997498,0.0017114930087700486,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,225423,1,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434950>,1060083150,0.15999077260494232,0.1451762318611145,0.7296468019485474,0.16874080896377563,0.22799965739250183,0.66014164686203,0.13598878681659698,0.16922588646411896,2,225424,1,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254306BD4A0>,4980736,9.183549615799121e-41,-856064.0,-0.03863447159528732,-1.4711480359930605e-37,-0.010695982724428177,-6.444980621337891,3.822975145340024e-07,1646229120.0,16214,225424,1,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434A40>,0,1.8367099231598242e-40,2.600085543608455e-27,-175371520.0,-2.53549070627912e-09,-3.913163517842171e-30,-4.388019533507759e-06,-0.4203890860080719,1.3727477085413512e+37,16255,225424,1,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334D1B80>,1060154368,0.15902234613895416,0.1524735391139984,0.733847975730896,0.16727685928344727,0.23564834892749786,0.6641031503677368,0.13493254780769348,0.17610883712768555,2,225425,1,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334D14F0>,4980736,9.183549615799121e-41,-856064.0,-0.03863447159528732,-1.4711480359930605e-37,-0.010695982724428177,-6.444980621337891,3.822975145340024e-07,1646229120.0,16214,225425,1,8,False,Right,Back,Left,Right,78
