_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334592C0>,1060312474,0.17693094909191132,0.147729754447937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6477372646331787,0.14782553911209106,0.1106274351477623,6722,242127,45,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8CC0>,1060378087,0.1758645623922348,0.1551329493522644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6507219672203064,0.14833056926727295,0.11811082065105438,-31490,242128,45,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334E53B0>,1060441102,0.17454726994037628,0.16262070834636688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6541220545768738,0.14823758602142334,0.12522108852863312,18200,242129,45,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451BD0>,1060700550,0.16815729439258575,0.19009461998939514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6669439077377319,0.1463157832622528,0.15269291400909424,-23794,242133,45,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543068B090>,1060760003,0.16638295352458954,0.1968301236629486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6695173382759094,0.14659510552883148,0.15993711352348328,-15655,242134,45,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334B8C20>,1060813697,0.16451506316661835,0.2034573256969452,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6722196936607361,0.1455601304769516,0.1666310876607895,27627,242135,45,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF1D0>,1060865723,0.1626509428024292,0.20977453887462616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6750946044921875,0.14426223933696747,0.1728362739086151,14189,242136,45,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433434EA0>,1060912792,0.16080661118030548,0.21622417867183685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6777894496917725,0.1431562900543213,0.1792021095752716,-17455,242137,45,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C87C0>,1060940733,0.15822641551494598,0.22306880354881287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6800050735473633,0.14216609299182892,0.18559199571609497,8821,242138,45,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334DF9F0>,1060109786,0.1627499908208847,0.14699220657348633,0.6459029316902161,0.11325930058956146,0.17340900003910065,0.7394694089889526,0.1553312987089157,0.2299596071243286,23505,242139,45,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334DF900>,504053544,3.0410262899107596e-17,2.0598246646496216e-40,6.979497708007332e-39,9.183549615799121e-41,-9.449093789649876e-34,-9167.794921875,512496.5,-1.4483184975484027e+20,-17477,242139,45,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334DF770>,1050457792,0.3452259600162506,0.8871866464614868,0.0,1.8367099231598242e-40,2.852213850513516e+32,29583365636096.0,-4887245488128.0,-2.0770920539092685e-09,-17278,242139,45,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334DFD60>,1031120075,0.003110296092927456,0.9980677366256714,0.0030960701406002045,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,242139,45,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543345B310>,1060149064,0.16165198385715485,0.15305086970329285,0.741387128829956,0.15272976458072662,0.23575672507286072,0.6597803831100464,0.14947053790092468,0.1797834187746048,2,242140,45,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543345B680>,4980736,9.183549615799121e-41,-9.449093789649876e-34,-9167.794921875,512496.5,-1.4483184975484027e+20,-5.743900601373753e-06,-15.32778549194336,1.802537707147859e-20,16227,242140,45,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543343AB80>,0,1.8367099231598242e-40,6.236840953122889e+32,1.2593602682888936e-22,2.1796562117030764e+25,-1.4752832505614696e+19,-1.718471359227688e-25,-3325916928.0,9.585871412757372e+37,16255,242140,45,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334E9590>,1060187753,0.1607426106929779,0.15895302593708038,0.6617603898048401,0.14837343990802765,0.18554098904132843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30563,242141,45,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334E9DB0>,3322887982,512496.5,-1.4483184975484027e+20,-5.743900601373753e-06,-15.32778549194336,1.802537707147859e-20,2.2738870180598807e-41,0.0,2.802596928649634e-45,31526,242141,45,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543345BA90>,1060222465,0.1595079004764557,0.1645282357931137,0.6638181805610657,0.147401824593544,0.19083350896835327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30563,242142,45,8,False,Right,Back,Left,Centre,78
