_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025430684CC0>,1059515079,0.174128457903862,0.25401344895362854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6081766486167908,0.14019973576068878,0.20670917630195618,-3008,230654,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334DF8B0>,1058918687,0.057747628539800644,0.31091752648353577,0.5749166011810303,0.09167744219303131,0.2365574836730957,0.5804406404495239,0.12584319710731506,0.2488204836845398,2,230679,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334DFCC0>,4980736,9.183549615799121e-41,-5.460236245818027e+21,3.111165965706458e+37,9.214250802150874e-22,0.09386926889419556,4.710142731676067e+29,5.63635000705024e+16,5.2510611567413434e-05,16225,230679,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334DFBD0>,0,1.8367099231598242e-40,-7.141128181245397e-37,3.2967532609124186e-26,14791011729408.0,-9.376735430852199e+36,-1.2858924215446445e-23,-17310.6640625,-2.043262003277764e-15,16255,230679,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E5540>,1058908631,0.05790754780173302,0.31158021092414856,0.5831592082977295,0.1229233667254448,0.25217947363853455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7276,230680,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E5D60>,2109423386,9.214250802150874e-22,0.09386926889419556,4.710142731676067e+29,5.63635000705024e+16,5.2510611567413434e-05,2.2736067583670157e-41,0.0,2.802596928649634e-45,-31378,230680,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254306BDD10>,1058902698,0.05818094685673714,0.31260359287261963,0.5820250511169434,0.12260029464960098,0.2527061402797699,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7276,230681,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254306BD270>,2109423386,9.214250802150874e-22,0.09386926889419556,4.710142731676067e+29,5.63635000705024e+16,5.2510611567413434e-05,2.2736067583670157e-41,0.0,2.802596928649634e-45,-30685,230681,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543341EB80>,1058891875,0.05853636562824249,0.3134864866733551,0.5806921720504761,0.12239041924476624,0.2534254491329193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7276,230682,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543341E8B0>,2109423386,9.214250802150874e-22,0.09386926889419556,4.710142731676067e+29,5.63635000705024e+16,5.2510611567413434e-05,2.2736067583670157e-41,0.0,2.802596928649634e-45,-30297,230682,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433451AE0>,1058882067,0.05885915085673332,0.3143812417984009,0.5792794823646545,0.12231739610433578,0.25408101081848145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7276,230683,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433451B80>,2109423386,9.214250802150874e-22,0.09386926889419556,4.710142731676067e+29,5.63635000705024e+16,5.2510611567413434e-05,2.2736067583670157e-41,0.0,2.802596928649634e-45,-30099,230683,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334EDEA0>,1058867981,0.05932994559407234,0.3152405321598053,0.5773335695266724,0.12237420678138733,0.254477322101593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7276,230684,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334EDF40>,2109423386,9.214250802150874e-22,0.09386926889419556,4.710142731676067e+29,5.63635000705024e+16,5.2510611567413434e-05,2.2736067583670157e-41,0.0,2.802596928649634e-45,-29960,230684,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002542B1856D0>,1058857405,0.05965089425444603,0.315955251455307,0.5753272175788879,0.1223561018705368,0.2547837495803833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7276,230685,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002542B1857C0>,2109423386,9.214250802150874e-22,0.09386926889419556,4.710142731676067e+29,5.63635000705024e+16,5.2510611567413434e-05,2.2736067583670157e-41,0.0,2.802596928649634e-45,-29934,230685,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334CF400>,1058841015,0.06014323607087135,0.31665414571762085,0.5732360482215881,0.12232954055070877,0.25517213344573975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7276,230686,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334CFA40>,2109423386,9.214250802150874e-22,0.09386926889419556,4.710142731676067e+29,5.63635000705024e+16,5.2510611567413434e-05,2.2736067583670157e-41,0.0,2.802596928649634e-45,-29993,230686,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8AE0>,1058820309,0.06047039479017258,0.3176387846469879,0.5708490610122681,0.12236831337213516,0.2554156482219696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7276,230687,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8E00>,2109423386,9.214250802150874e-22,0.09386926889419556,4.710142731676067e+29,5.63635000705024e+16,5.2510611567413434e-05,2.2736067583670157e-41,0.0,2.802596928649634e-45,-30100,230687,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433455130>,1058795569,0.06093362718820572,0.31839656829833984,0.5683258771896362,0.12231950461864471,0.2556476294994354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7276,230688,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433455A90>,2109423386,9.214250802150874e-22,0.09386926889419556,4.710142731676067e+29,5.63635000705024e+16,5.2510611567413434e-05,2.2736067583670157e-41,0.0,2.802596928649634e-45,-30197,230688,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543345B900>,1058779740,0.06146843731403351,0.31923437118530273,0.5657954216003418,0.12220050394535065,0.255898654460907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7276,230689,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543345B270>,2109423386,9.214250802150874e-22,0.09386926889419556,4.710142731676067e+29,5.63635000705024e+16,5.2510611567413434e-05,2.2736067583670157e-41,0.0,2.802596928649634e-45,-30244,230689,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334ED310>,1058761434,0.061906520277261734,0.319950133562088,0.5633355975151062,0.12191823869943619,0.2561887502670288,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7276,230690,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334ED950>,2109423386,9.214250802150874e-22,0.09386926889419556,4.710142731676067e+29,5.63635000705024e+16,5.2510611567413434e-05,2.2736067583670157e-41,0.0,2.802596928649634e-45,-30310,230690,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068BE00>,1058738933,0.062329575419425964,0.32080239057540894,0.5609053373336792,0.12141605466604233,0.2564792335033417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7276,230691,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068BBD0>,2109423386,9.214250802150874e-22,0.09386926889419556,4.710142731676067e+29,5.63635000705024e+16,5.2510611567413434e-05,2.2736067583670157e-41,0.0,2.802596928649634e-45,-30731,230691,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543341E5E0>,1058714541,0.06269284337759018,0.32159730792045593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6050350666046143,0.11352106183767319,0.2658427655696869,15808,230692,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E5770>,1058691089,0.06300680339336395,0.32249709963798523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6050350666046143,0.11352106183767319,0.2658427655696869,15808,230693,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254306843B0>,1058668371,0.0634482353925705,0.32333919405937195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6050350666046143,0.11352106183767319,0.2658427655696869,15808,230694,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334DFB80>,1058645854,0.06388580054044724,0.3242426812648773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6050350666046143,0.11352106183767319,0.2658427655696869,15808,230695,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433455BD0>,1058621429,0.06426230072975159,0.32522866129875183,0.5722176432609558,0.15042273700237274,0.2505757510662079,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7276,230696,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433455C70>,2109423386,9.214250802150874e-22,0.09386926889419556,4.710142731676067e+29,5.63635000705024e+16,5.2510611567413434e-05,2.2736067583670157e-41,0.0,2.802596928649634e-45,-30418,230696,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334CF720>,1058596250,0.06457676738500595,0.3263162076473236,0.5697982907295227,0.1503618210554123,0.25152015686035156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7276,230697,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334CF2C0>,2109423386,9.214250802150874e-22,0.09386926889419556,4.710142731676067e+29,5.63635000705024e+16,5.2510611567413434e-05,2.2736067583670157e-41,0.0,2.802596928649634e-45,-30595,230697,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543345B040>,1058570639,0.06488924473524094,0.3274703323841095,0.5669227838516235,0.14983275532722473,0.2521767020225525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7276,230698,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543345BE50>,2109423386,9.214250802150874e-22,0.09386926889419556,4.710142731676067e+29,5.63635000705024e+16,5.2510611567413434e-05,2.2736067583670157e-41,0.0,2.802596928649634e-45,-30421,230698,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254306BD6D0>,1058539688,0.06477545946836472,0.32869598269462585,0.564257025718689,0.1474483460187912,0.25455036759376526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7276,230699,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254306BD590>,2109423386,9.214250802150874e-22,0.09386926889419556,4.710142731676067e+29,5.63635000705024e+16,5.2510611567413434e-05,2.2736067583670157e-41,0.0,2.802596928649634e-45,-30356,230699,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433451A90>,1058512230,0.06494132429361343,0.33020204305648804,0.5571920275688171,0.14903968572616577,0.25358930230140686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7276,230700,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334510E0>,2109423386,9.214250802150874e-22,0.09386926889419556,4.710142731676067e+29,5.63635000705024e+16,5.2510611567413434e-05,2.2736067583670157e-41,0.0,2.802596928649634e-45,-30109,230700,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C87C0>,1058486136,0.06511761248111725,0.33149558305740356,0.5504716634750366,0.15010806918144226,0.25279152393341064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7276,230701,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8450>,2109423386,9.214250802150874e-22,0.09386926889419556,4.710142731676067e+29,5.63635000705024e+16,5.2510611567413434e-05,2.2736067583670157e-41,0.0,2.802596928649634e-45,-30046,230701,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068ED60>,1057750248,0.149588480591774,0.25349026918411255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6050350666046143,0.11352106183767319,0.2658427655696869,15808,230702,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E5630>,1057748996,0.14480698108673096,0.25683876872062683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6050350666046143,0.11352106183767319,0.2658427655696869,15808,230703,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334DFE50>,1057695594,0.1432674080133438,0.25771430134773254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6050350666046143,0.11352106183767319,0.2658427655696869,15808,230704,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254306BD8B0>,1057639391,0.14185486733913422,0.2586054503917694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6050350666046143,0.11352106183767319,0.2658427655696869,15808,230705,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334550E0>,1057586420,0.14015868306159973,0.25948020815849304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6050350666046143,0.11352106183767319,0.2658427655696869,15808,230706,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334EDDB0>,1057531011,0.13926316797733307,0.26001763343811035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6050350666046143,0.11352106183767319,0.2658427655696869,15808,230707,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543341EE00>,1057468896,0.1375708132982254,0.2605741620063782,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6050350666046143,0.11352106183767319,0.2658427655696869,15808,230708,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334CF900>,1057415857,0.13615171611309052,0.2609080374240875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6050350666046143,0.11352106183767319,0.2658427655696869,15808,230709,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433434BD0>,1057087882,0.11155914515256882,0.3579171597957611,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6050350666046143,0.11352106183767319,0.2658427655696869,15808,230715,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254306BD860>,1057043950,0.11049633473157883,0.3580920100212097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6050350666046143,0.11352106183767319,0.2658427655696869,15808,230716,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433443220>,1057017236,0.10884896665811539,0.35803982615470886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6050350666046143,0.11352106183767319,0.2658427655696869,15808,230717,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068B540>,1056991849,0.10789717733860016,0.3578837811946869,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6050350666046143,0.11352106183767319,0.2658427655696869,15808,230718,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433451310>,1056970261,0.10726087540388107,0.3576488792896271,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6050350666046143,0.11352106183767319,0.2658427655696869,15808,230719,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433455A90>,1056947863,0.1066884696483612,0.35756462812423706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6050350666046143,0.11352106183767319,0.2658427655696869,15808,230720,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8360>,1056925124,0.10615180432796478,0.35735127329826355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6050350666046143,0.11352106183767319,0.2658427655696869,15808,230721,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334554F0>,1056903149,0.10571810603141785,0.35709044337272644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6050350666046143,0.11352106183767319,0.2658427655696869,15808,230722,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334CF5E0>,1056886795,0.10545103996992111,0.3567998707294464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6050350666046143,0.11352106183767319,0.2658427655696869,15808,230723,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543341E6D0>,1056824511,0.106187604367733,0.3559521436691284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6050350666046143,0.11352106183767319,0.2658427655696869,15808,230724,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334EDAE0>,1056810100,0.1060551330447197,0.35549288988113403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6050350666046143,0.11352106183767319,0.2658427655696869,15808,230725,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334B8090>,1056799559,0.10590196400880814,0.35506361722946167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6050350666046143,0.11352106183767319,0.2658427655696869,15808,230726,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334ED310>,1056792254,0.10591235011816025,0.35427606105804443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6050350666046143,0.11352106183767319,0.2658427655696869,15808,230727,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543341E4A0>,1056790455,0.10617763549089432,0.35370349884033203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6050350666046143,0.11352106183767319,0.2658427655696869,15808,230728,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E5130>,1056788285,0.10646704584360123,0.3528151214122772,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6050350666046143,0.11352106183767319,0.2658427655696869,15808,230729,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334DFBD0>,1056795771,0.10682682693004608,0.35218194127082825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6050350666046143,0.11352106183767319,0.2658427655696869,15808,230730,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334B8C70>,1056801243,0.10730227828025818,0.35122326016426086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6050350666046143,0.11352106183767319,0.2658427655696869,15808,230731,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334DF4F0>,1056806437,0.10795773565769196,0.3504047095775604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6050350666046143,0.11352106183767319,0.2658427655696869,15808,230732,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334CF6D0>,1056824935,0.10857150703668594,0.34946268796920776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6050350666046143,0.11352106183767319,0.2658427655696869,15808,230733,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068B1D0>,1056831205,0.10922035574913025,0.34830766916275024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6050350666046143,0.11352106183767319,0.2658427655696869,15808,230734,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433443310>,1056852473,0.11029058694839478,0.3471554219722748,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6050350666046143,0.11352106183767319,0.2658427655696869,15808,230735,15,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334D29F0>,1056875213,0.11143586039543152,0.34616419672966003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6050350666046143,0.11352106183767319,0.2658427655696869,15808,230736,15,8,False,Right,Back,Centre,Right,78
