_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543068B900>,1060224375,0.16263347864151,0.11275777220726013,0.7385638952255249,0.17492464184761047,0.19410283863544464,0.6656137704849243,0.14706994593143463,0.13907228410243988,19838,226171,3,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543068B360>,395788086,3.290643004311836e+33,2.0602590671735623e-40,6.979497708007332e-39,9.183549615799121e-41,-7.559275031719901e-33,12180310196224.0,3875.878173828125,2.6288074958510088e-23,15624,226171,3,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543068BE00>,1050492148,0.41412782669067383,0.8562010526657104,0.0,1.8367099231598242e-40,6.556510925292969e-06,7.109502982157428e-29,-8.339617330044291e-10,-4.621703825438511e+23,15544,226171,3,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543068B9A0>,1026459041,0.032226528972387314,0.9983168840408325,0.0018354794010519981,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,226171,3,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451B80>,1060283277,0.16238678991794586,0.12007657438516617,0.7419310212135315,0.17340756952762604,0.2014937549829483,0.6688304543495178,0.14667750895023346,0.14610034227371216,2,226172,3,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451090>,4980736,9.183549615799121e-41,-7.559275031719901e-33,12180310196224.0,3875.878173828125,2.6288074958510088e-23,0.029692187905311584,8.621219750659625e-34,4.6065073977530346e-10,16219,226172,3,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451450>,0,1.8367099231598242e-40,1.78125,-2738835456.0,1.3442133006567342e+18,-42136180.0,-37.55922317504883,1.1762321385839597e+27,-1.8004824511590073e-28,16255,226172,3,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334ED9A0>,1060337606,0.16216439008712769,0.12726154923439026,0.7450093030929565,0.17200066149234772,0.20891129970550537,0.6719635725021362,0.1463867574930191,0.15304969251155853,2,226173,3,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334ED950>,4980736,9.183549615799121e-41,-7.559275031719901e-33,12180310196224.0,3875.878173828125,2.6288074958510088e-23,0.029692187905311584,8.621219750659625e-34,4.6065073977530346e-10,16219,226173,3,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334ED860>,0,1.8367099231598242e-40,0.0026702880859375,-2.5784631591321827e-14,-1.4371456266835455e+38,-1.1496604080307632e-28,-6.342024196690605e-17,0.00029418751364573836,-5.206186536805209e-27,16255,226173,3,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254306BD5E0>,1060389656,0.16149602830410004,0.13398349285125732,0.7477397322654724,0.17063575983047485,0.2161692976951599,0.6746141910552979,0.14581328630447388,0.159682959318161,2,226174,3,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254306BD0E0>,4980736,9.183549615799121e-41,-7.559275031719901e-33,12180310196224.0,3875.878173828125,2.6288074958510088e-23,0.029692187905311584,8.621219750659625e-34,4.6065073977530346e-10,16219,226174,3,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254306BDB30>,0,1.8367099231598242e-40,0.0079345703125,1.5979244355871394e+21,1.3924815654754639,7.2558188487914815e+19,-0.014601875096559525,6752458752.0,-6.148855211835699e-26,16255,226174,3,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543343D770>,1060437355,0.16115304827690125,0.14079543948173523,0.7500799298286438,0.16918952763080597,0.2229943722486496,0.6772074103355408,0.1451922357082367,0.16633319854736328,2,226175,3,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543343DB80>,4980736,9.183549615799121e-41,-7.559275031719901e-33,12180310196224.0,3875.878173828125,2.6288074958510088e-23,0.029692187905311584,8.621219750659625e-34,4.6065073977530346e-10,16219,226175,3,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543343D040>,0,1.8367099231598242e-40,0.1611328125,0.00012993556447327137,1.874222962809243e+28,0.014937547966837883,-1.9076237985082845e-12,1.3153902500562253e-07,-3.6066082102409496e-25,16255,226175,3,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334B8630>,1060479624,0.16076451539993286,0.1474568247795105,0.7521559596061707,0.16829811036586761,0.22964000701904297,0.6795802116394043,0.14458255469799042,0.1725274622440338,2,226176,3,8,False,Right,Back,Left,Centre,78
