_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543345B270>,1057589604,0.14119060337543488,0.254351943731308,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5115125775337219,0.11409205943346024,0.19575153291225433,-6896,238028,34,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334C8400>,1057572824,0.14044633507728577,0.25997334718704224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5098376870155334,0.11438014358282089,0.20141929388046265,7239,238029,34,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED720>,1057550922,0.13941039144992828,0.2652716040611267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5090218186378479,0.11301914602518082,0.20605473220348358,2129,238030,34,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025433443EA0>,1057530805,0.13875246047973633,0.2704378664493561,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081873536109924,0.11138895153999329,0.21060694754123688,-8738,238031,34,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334E5680>,1057333492,0.1433006078004837,0.21388393640518188,0.477128803730011,0.09122148901224136,0.20654426515102386,0.4873548150062561,0.121300108730793,0.22219370305538177,2,238040,34,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334E5F90>,4980736,9.183549615799121e-41,-0.031005859375,1.1396863245415685e-15,-1.5059672979607267e-18,-1.1980187281705878e-34,1.4913680770238378e-29,9.361799733795823e+34,-20568236032.0,16229,238040,34,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334C8C70>,0,1.8367099231598242e-40,-8.027448571529016e-27,-9.459331834291375e+22,-2.023621401689576e+27,8.504432727744849e+36,535498.0625,-8101569.5,1.4370129847907405e+26,16255,238040,34,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334CF270>,1057326508,0.1437317281961441,0.21717427670955658,0.4867140054702759,0.12186948210000992,0.22521214187145233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17154,238041,34,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334518B0>,648298241,-1.5059672979607267e-18,-1.1980187281705878e-34,1.4913680770238378e-29,9.361799733795823e+34,-20568236032.0,2.2741672777527456e-41,0.0,2.802596928649634e-45,-27664,238041,34,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543068B3B0>,1057318646,0.14403793215751648,0.22020386159420013,0.48661550879478455,0.12220604717731476,0.2280835062265396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17154,238042,34,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543068B220>,648298241,-1.5059672979607267e-18,-1.1980187281705878e-34,1.4913680770238378e-29,9.361799733795823e+34,-20568236032.0,2.2741672777527456e-41,0.0,2.802596928649634e-45,-27479,238042,34,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DF810>,1056503072,0.12258923798799515,0.23050494492053986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.506790041923523,0.10456588864326477,0.24182841181755066,-30945,238043,34,8,False,Right,Back,Right,Centre,78
