_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254306BD220>,1059347604,0.14558345079421997,0.28110262751579285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6092852354049683,0.11637929081916809,0.22183825075626373,-4607,240986,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334E9040>,1059319516,0.14301209151744843,0.2881869375705719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6109115481376648,0.11461019515991211,0.22656922042369843,23345,240987,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002542B1852C0>,1059298516,0.1403181254863739,0.2945502996444702,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6114944815635681,0.11359446495771408,0.23094086349010468,-27660,240988,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543345B8B0>,1059279274,0.13802693784236908,0.3004809021949768,0.6220369935035706,0.056922126561403275,0.2797946333885193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6178,240989,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543345B5E0>,284376860,6.468085622657327e-09,1.4120266260014844e-36,-7.439658469516526e+29,-3.240548898915782e+23,1.81936369818053e-18,7636369539072.0,1.1290401856911484e-40,2.802596928649634e-45,28531,240989,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B090>,1059024425,0.05574264004826546,0.28376492857933044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6146278381347656,0.10731041431427002,0.2364843189716339,17808,240990,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334D19A0>,1059032839,0.05486255884170532,0.28763896226882935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6161336302757263,0.10599317401647568,0.23883666098117828,7658,240991,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334C8770>,1059045899,0.053539521992206573,0.2943885922431946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6164213418960571,0.10614968091249466,0.24712030589580536,1057,240993,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334E5360>,1059053676,0.05265754461288452,0.29753467440605164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6161432266235352,0.10600196570158005,0.25093671679496765,-9179,240994,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334DF950>,1059059966,0.052227649837732315,0.300525426864624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6148987412452698,0.10683988034725189,0.2554318308830261,-3751,240995,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B090>,1059065366,0.0516456663608551,0.3030390441417694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6136648058891296,0.10746894776821136,0.2595832943916321,12132,240996,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433451A90>,1059073994,0.05103880167007446,0.30566394329071045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6124669313430786,0.10808049887418747,0.2631756365299225,-13830,240997,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002542B185400>,1059074293,0.0508783757686615,0.3079625070095062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6111279129981995,0.10859478265047073,0.2666032314300537,13915,240998,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543341E220>,1059076183,0.05049634724855423,0.31010377407073975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6096032857894897,0.10932736843824387,0.26971691846847534,486,240999,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334DFB30>,1059190859,0.13231490552425385,0.3401477336883545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6142280697822571,0.10864253342151642,0.2742961049079895,-11066,241001,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433451A90>,1059073301,0.05034744739532471,0.3163689374923706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.60910964012146,0.11018809676170349,0.27795737981796265,-13261,241002,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334C8900>,1059069107,0.05045570805668831,0.3181867003440857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6076608896255493,0.10987420380115509,0.28083065152168274,24820,241003,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334DF950>,1057665300,0.0910193994641304,0.20496471226215363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5247318744659424,0.11410392075777054,0.24283069372177124,12682,241067,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334D1220>,1057078050,0.15095368027687073,0.19451904296875,0.5105530619621277,0.10942653566598892,0.202285498380661,0.5503531098365784,0.08791125565767288,0.2937142550945282,2,241068,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334D14F0>,4980736,9.183549615799121e-41,9.626894563467172e+19,-8.001255846135673e+33,8.274078325963643e-38,-4.966837834528238e-18,16424436736.0,3.981938737962341e-27,-7.441697778987038e-26,16107,241068,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543345B630>,0,1.8367099231598242e-40,-1.895236219481497e-20,161740032.0,24459505664.0,-2.0091064704347133e+27,-5.765887950198636e-15,-3.1779724989861764e+24,1.0760533809661865,16255,241068,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543341E4A0>,1057105484,0.1525305211544037,0.18831801414489746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5249122977256775,0.11424211412668228,0.23926497995853424,-23880,241069,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334E5450>,1057137792,0.1541643887758255,0.1817431002855301,0.5486802458763123,0.09788664430379868,0.18478213250637054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24743,241070,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334E5D60>,4156899078,8.274078325963643e-38,-4.9939428888403756e-18,16491545600.0,4.0071822869294135e-27,-7.482087457334354e-26,2.2570714364879829e-41,0.0,2.802596928649634e-45,-24903,241070,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433443EA0>,1057165346,0.1558239609003067,0.17504434287548065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5249122977256775,0.11424211412668228,0.23926497995853424,-23880,241071,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B450>,1057203557,0.1572170853614807,0.1680169403553009,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5249122977256775,0.11424211412668228,0.23926497995853424,-23880,241072,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543343AE00>,1057240174,0.15868456661701202,0.16048729419708252,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5249122977256775,0.11424211412668228,0.23926497995853424,-23880,241073,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543343AD60>,1057278985,0.15983180701732635,0.152858704328537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5249122977256775,0.11424211412668228,0.23926497995853424,-23880,241074,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068BD10>,1057315183,0.16085420548915863,0.14491315186023712,0.5177100300788879,0.11993305385112762,0.15638357400894165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24743,241075,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B450>,4156899078,8.274078325963643e-38,-4.9939428888403756e-18,16491545600.0,4.0071822869294135e-27,-7.482087457334354e-26,2.2570714364879829e-41,0.0,2.802596928649634e-45,-25481,241075,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433443540>,1057354702,0.16160085797309875,0.13656604290008545,0.5188825726509094,0.12095919251441956,0.14867070317268372,0.548357367515564,0.09771298617124557,0.14269821345806122,2,241076,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433443B80>,4980736,9.183549615799121e-41,9.626894563467172e+19,-8.001255846135673e+33,8.274078325963643e-38,-4.9939428888403756e-18,16491545600.0,4.0071822869294135e-27,-7.482087457334354e-26,16107,241076,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433443EF0>,0,1.8367099231598242e-40,-4.18553389951832e-22,-4.0104453091771575e-08,208.23751831054688,-137294224818176.0,3895098.75,7.441768887500145e+17,9.608427047729492,16255,241076,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334D1F40>,1057393518,0.16217605769634247,0.12812256813049316,0.5200799107551575,0.12180916219949722,0.1407020390033722,0.5492079257965088,0.09729474782943726,0.1347283571958542,1491,241077,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334D1B30>,812465927,-1.3384785605743674e+29,2.060525313881784e-40,6.979497708007332e-39,9.183549615799121e-41,9.626894563467172e+19,-8.001255846135673e+33,8.274078325963643e-38,-4.9939428888403756e-18,-16831,241077,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334D18B0>,3181924469,0.863580584526062,0.460126668214798,0.0,1.8367099231598242e-40,-2.597347123416507e-22,-0.0007791416719555855,4132659.5,4.8069026718920205e-34,-17173,241077,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334D1950>,1032787154,-0.009583584032952785,0.9970978498458862,0.0028182542882859707,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,241077,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543341E090>,1057430636,0.16264580190181732,0.11943637579679489,0.5210816264152527,0.12258169800043106,0.1325254738330841,0.5497163534164429,0.09696341305971146,0.1263473629951477,2274,241078,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543341EC70>,1137786632,-7.111615292491112e+24,2.0603991970199948e-40,6.979497708007332e-39,9.183549615799121e-41,9.626894563467172e+19,-8.001255846135673e+33,8.274078325963643e-38,-4.9939428888403756e-18,-16831,241078,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543341E360>,3181924469,0.863580584526062,0.460126668214798,0.0,1.8367099231598242e-40,-2.928219368437718e-22,-9.952957153320312,1649.900146484375,2.0257748858697015e-24,-17174,241078,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543341E4F0>,1032774689,-0.00948833953589201,0.997108519077301,0.0028188161086291075,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,241078,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334D1180>,1057469285,0.1629178375005722,0.11055008322000504,0.5223273634910583,0.12314373254776001,0.12409908324480057,0.5503230094909668,0.09660007059574127,0.11777348071336746,2781,241079,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334D10E0>,318193417,-0.006110928487032652,2.0602730801582055e-40,6.979497708007332e-39,9.183549615799121e-41,9.626894563467172e+19,-8.001255846135673e+33,8.274078325963643e-38,-4.9939428888403756e-18,-16831,241079,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334D1D60>,3181924469,0.863580584526062,0.460126668214798,0.0,1.8367099231598242e-40,-2.630434347918628e-22,-13778768.0,16189175808.0,-0.8895966410636902,-17176,241079,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334D1680>,1032752773,-0.0093837920576334,0.9971256852149963,0.002814832841977477,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,241079,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433443810>,1057508106,0.16295018792152405,0.1015600934624672,0.5237281918525696,0.12357191741466522,0.11558357626199722,0.5499094724655151,0.09698562324047089,0.10944250226020813,-169,241080,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334DF900>,3117432585,6.587750471097347e+37,2.0601469632964163e-40,6.979497708007332e-39,9.183549615799121e-41,9.626894563467172e+19,-8.001255846135673e+33,8.274078325963643e-38,-4.9939428888403756e-18,-16831,241080,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433443EF0>,3181924469,0.863580584526062,0.460126668214798,0.0,1.8367099231598242e-40,-2.3822801641527197e-22,-2.9435140136400585e+19,95.61875915527344,1.4488815515514232e-33,-17176,241080,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433443E00>,1032738029,-0.009287351742386818,0.9971367120742798,0.002811717800796032,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,241080,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B400>,1057547487,0.1628171056509018,0.09242848306894302,0.5249297022819519,0.12386458367109299,0.10696585476398468,0.5502617955207825,0.09637662768363953,0.10065541416406631,-2470,241081,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B860>,184041226,3.3317497179141617e-31,2.060020846434627e-40,6.979497708007332e-39,9.183549615799121e-41,9.626894563467172e+19,-8.001255846135673e+33,8.274078325963643e-38,-4.9939428888403756e-18,-16831,241081,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068BF90>,3181924469,0.863580584526062,0.460126668214798,0.0,1.8367099231598242e-40,-2.8289576949313546e-22,-7.489404255836393e+29,1.3805694720758765e-07,2.8420650604167283e-38,-17177,241081,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B810>,1032729785,-0.00923436414450407,0.9971449971199036,0.0028120141942054033,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,241081,42,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543343AE00>,1057587475,0.16241306066513062,0.08318738639354706,0.5260364413261414,0.12399624288082123,0.09819646179676056,0.550513505935669,0.09552890062332153,0.09197992831468582,-5733,241082,42,8,False,Right,Back,Centre,Left,78
