_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543341E040>,1057752819,0.1548285186290741,0.27848416566848755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5082537531852722,0.13560809195041656,0.22318314015865326,-13466,235706,28,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x000002543344FA90>,1057725213,0.15400415658950806,0.2832027077674866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5073691010475159,0.13481104373931885,0.22815316915512085,-19158,235707,28,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433451220>,1057691887,0.15298786759376526,0.2879452407360077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5061123371124268,0.13279925286769867,0.2320038080215454,-28421,235708,28,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x000002543341E220>,1057660784,0.15206725895404816,0.2923273742198944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5046828389167786,0.1302839070558548,0.23543722927570343,-15994,235709,28,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334E5DB0>,1057147298,0.14921879768371582,0.23684652149677277,0.47604653239250183,0.1247260794043541,0.24227562546730042,0.5077237486839294,0.14665432274341583,0.3242792785167694,2,235722,28,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334E5D10>,4980736,9.183549615799121e-41,7.882583474838611e-15,-12834304000.0,1.28747757344172e-07,102.62213897705078,4.39609890733425e-35,2.7720131255556936e-34,1453519206875136.0,16223,235722,28,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334E54F0>,0,1.8367099231598242e-40,-4.2351647362715017e-20,4.4004491428495385e-07,4.8460346080612987e+23,4.1938800273532865e+30,1.4560656924657168e-36,-1.304144570113408e-09,7.264620366830435e+28,16255,235722,28,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433451180>,1057129924,0.14834187924861908,0.23907892405986786,0.505300760269165,0.14564020931720734,0.3257676064968109,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10254,235723,28,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433451E50>,3493805820,1.28747757344172e-07,103.12213897705078,4.414906816947407e-35,2.787059453246219e-34,1462315299897344.0,2.2733264986741507e-41,0.0,2.802596928649634e-45,-24775,235723,28,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x000002542B185400>,1057146899,0.1454569548368454,0.24272935092449188,0.5030364990234375,0.14507471024990082,0.32760554552078247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10254,235724,28,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x000002542B185270>,3493805820,1.28747757344172e-07,103.12213897705078,4.414906816947407e-35,2.787059453246219e-34,1462315299897344.0,2.2733264986741507e-41,0.0,2.802596928649634e-45,-24694,235724,28,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C81D0>,1057115609,0.14572404325008392,0.24405735731124878,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4924930930137634,0.1146550104022026,0.2679751515388489,17102,235725,28,8,False,Right,Back,Right,Left,78
