_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334DF2C0>,1059239836,0.14471924304962158,0.20274807512760162,0.5913628339767456,0.09155310690402985,0.20669396221637726,0.6019669771194458,0.12292639166116714,0.2204875648021698,17596,229899,13,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334DF450>,299253544,1.6412969487302656e+16,9.28508200104261e-07,1.2746759633207143e-24,-3493728.25,2.061099846252157e-40,6.979497708007332e-39,9.183549615799121e-41,9.462729524119414e-37,16159,229899,13,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334DFC70>,1038395304,0.23968258500099182,0.07918388396501541,0.1341104507446289,0.39247703552246094,0.906480073928833,0.0,1.8367099231598242e-40,2.5382719845424343e+22,16208,229899,13,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334DFE00>,1020399257,-0.019592218101024628,0.0009397275862284005,0.054359640926122665,0.009769028052687645,0.9984732270240784,0.002166450722143054,1.401298464324817e-45,0.0,0,229899,13,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334DFB80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7771978378295898,0.0408334955573082,-0.05134405940771103,0.009250116534531116,586,229899,13,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334ED1D0>,1058487462,0.09144670516252518,0.21080470085144043,0.6021855473518372,0.12246648222208023,0.2251572608947754,0.618090033531189,0.06168355792760849,0.2813689708709717,2,229900,13,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334ED450>,4980736,9.183549615799121e-41,9.462729524119414e-37,-4.6697803061229986e-15,6.754255331560781e+28,5.977226634652777e-13,3302670991360.0,-7.575888995582894e+30,7.259750795650152e-30,16232,229900,13,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334ED5E0>,0,1.8367099231598242e-40,1.0483653591970612e+24,5.7197926950358635e-12,-5.1760201106035685e-24,-50262656.0,9.964265058825491e+29,8.923949773587125e-11,-1.6397603563835007e-22,16255,229900,13,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543345AE50>,1058477682,0.0913519486784935,0.2146153599023819,0.6028273105621338,0.12070579826831818,0.23064015805721283,0.6180806159973145,0.06052730232477188,0.28562209010124207,2,229901,13,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543345A630>,4980736,9.183549615799121e-41,9.462729524119414e-37,-4.6697803061229986e-15,6.754255331560781e+28,5.977226634652777e-13,3302670991360.0,-7.575888995582894e+30,7.259750795650152e-30,16232,229901,13,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543345A0E0>,0,1.8367099231598242e-40,8.453036004336665e+23,-1.9657970480914104e+18,-4.947316870177695e-23,5.748461228224413e+32,-2.800010574018547e-20,-4.690098627947829e+33,-7.386216484506258e-22,16255,229901,13,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B7C70>,1058701333,0.11928447335958481,0.23564139008522034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6211491227149963,0.11164790391921997,0.23968258500099182,11048,229902,13,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433455860>,1058712123,0.11783076077699661,0.239929661154747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6211491227149963,0.11164790391921997,0.23968258500099182,11048,229903,13,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B270>,1059128824,0.048870544880628586,0.3241858184337616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6211491227149963,0.11164790391921997,0.23968258500099182,11048,229911,13,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334DF450>,1059114429,0.04942527040839195,0.3262985348701477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6211491227149963,0.11164790391921997,0.23968258500099182,11048,229912,13,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B7EF0>,1059096140,0.05035821348428726,0.3281160891056061,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6211491227149963,0.11164790391921997,0.23968258500099182,11048,229913,13,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334C8C20>,1059080068,0.05126040801405907,0.32998719811439514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6211491227149963,0.11164790391921997,0.23968258500099182,11048,229914,13,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334E58B0>,1059060794,0.052172448486089706,0.33151835203170776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6211491227149963,0.11164790391921997,0.23968258500099182,11048,229915,13,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543343D900>,1059039315,0.05317619815468788,0.3328067362308502,0.6231094598770142,0.14188072085380554,0.2565363943576813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,929,229916,13,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433443400>,2812821279,6.754255331560781e+28,5.977226634652777e-13,3302670991360.0,-7.575888995582894e+30,7.259750795650152e-30,2.274587667292043e-41,0.0,2.802596928649634e-45,-32105,229916,13,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334CFBD0>,1059019674,0.054228197783231735,0.33394134044647217,0.6208383440971375,0.14224080741405487,0.25702518224716187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,929,229917,13,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334CF8B0>,2812821279,6.754255331560781e+28,5.977226634652777e-13,3302670991360.0,-7.575888995582894e+30,7.259750795650152e-30,2.274587667292043e-41,0.0,2.802596928649634e-45,-31610,229917,13,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543345BB30>,1058993098,0.05526614561676979,0.334766685962677,0.6181053519248962,0.14273913204669952,0.25746074318885803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,929,229918,13,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433455B30>,2812821279,6.754255331560781e+28,5.977226634652777e-13,3302670991360.0,-7.575888995582894e+30,7.259750795650152e-30,2.274587667292043e-41,0.0,2.802596928649634e-45,-31170,229918,13,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334EDDB0>,1058966136,0.056470051407814026,0.3355134427547455,0.615439236164093,0.14329108595848083,0.2575461268424988,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,929,229919,13,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334EDC70>,2812821279,6.754255331560781e+28,5.977226634652777e-13,3302670991360.0,-7.575888995582894e+30,7.259750795650152e-30,2.274587667292043e-41,0.0,2.802596928649634e-45,-30479,229919,13,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543345A810>,1058940319,0.05747552588582039,0.3361224830150604,0.6126397848129272,0.14389032125473022,0.257332444190979,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,929,229920,13,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543345A180>,2812821279,6.754255331560781e+28,5.977226634652777e-13,3302670991360.0,-7.575888995582894e+30,7.259750795650152e-30,2.274587667292043e-41,0.0,2.802596928649634e-45,-29987,229920,13,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334DFD60>,1058909285,0.058586906641721725,0.3366541564464569,0.6096714735031128,0.14436641335487366,0.2574252784252167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,929,229921,13,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334DFD10>,2812821279,6.754255331560781e+28,5.977226634652777e-13,3302670991360.0,-7.575888995582894e+30,7.259750795650152e-30,2.274587667292043e-41,0.0,2.802596928649634e-45,-29857,229921,13,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306BD1D0>,1058880091,0.059577230364084244,0.3370843231678009,0.606468141078949,0.1445358544588089,0.25741949677467346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,929,229922,13,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306BD450>,2812821279,6.754255331560781e+28,5.977226634652777e-13,3302670991360.0,-7.575888995582894e+30,7.259750795650152e-30,2.274587667292043e-41,0.0,2.802596928649634e-45,-29775,229922,13,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002542B185900>,1058849613,0.060624029487371445,0.33765602111816406,0.6031676530838013,0.14486582577228546,0.25720125436782837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,929,229923,13,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002542B1856D0>,2812821279,6.754255331560781e+28,5.977226634652777e-13,3302670991360.0,-7.575888995582894e+30,7.259750795650152e-30,2.274587667292043e-41,0.0,2.802596928649634e-45,-29895,229923,13,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433451EF0>,1058817727,0.061655957251787186,0.33816397190093994,0.5996613502502441,0.14508354663848877,0.2569994330406189,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,929,229924,13,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433451A90>,2812821279,6.754255331560781e+28,5.977226634652777e-13,3302670991360.0,-7.575888995582894e+30,7.259750795650152e-30,2.274587667292043e-41,0.0,2.802596928649634e-45,-29932,229924,13,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334D10E0>,1058783334,0.06268641352653503,0.33851292729377747,0.5960826873779297,0.14536961913108826,0.2567768394947052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,929,229925,13,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334D1900>,2812821279,6.754255331560781e+28,5.977226634652777e-13,3302670991360.0,-7.575888995582894e+30,7.259750795650152e-30,2.274587667292043e-41,0.0,2.802596928649634e-45,-30257,229925,13,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433451F40>,1058748236,0.06358236819505692,0.3388553857803345,0.5919833183288574,0.14481350779533386,0.25677117705345154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,929,229926,13,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433451A40>,2812821279,6.754255331560781e+28,5.977226634652777e-13,3302670991360.0,-7.575888995582894e+30,7.259750795650152e-30,2.274587667292043e-41,0.0,2.802596928649634e-45,-30421,229926,13,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433455810>,1058714161,0.06412208080291748,0.33893609046936035,0.5881916284561157,0.14484548568725586,0.2568736672401428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,929,229927,13,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433455360>,2812821279,6.754255331560781e+28,5.977226634652777e-13,3302670991360.0,-7.575888995582894e+30,7.259750795650152e-30,2.274587667292043e-41,0.0,2.802596928649634e-45,-30413,229927,13,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306BD720>,1058680685,0.06526260077953339,0.3395632803440094,0.584609866142273,0.1459898203611374,0.2558346092700958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,929,229928,13,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306BDCC0>,2812821279,6.754255331560781e+28,5.977226634652777e-13,3302670991360.0,-7.575888995582894e+30,7.259750795650152e-30,2.274587667292043e-41,0.0,2.802596928649634e-45,-30444,229928,13,8,False,Right,Back,Centre,Left,78
