_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254306BDCC0>,1059562219,0.17398880422115326,0.2600908875465393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.617045521736145,0.13434338569641113,0.2119654268026352,-16153,229507,12,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543345BA90>,1059605892,0.17013134062290192,0.27225083112716675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.618346095085144,0.13079479336738586,0.2245674431324005,5192,229509,12,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543341ED60>,1059085512,0.06738113611936569,0.3016587495803833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6137653589248657,0.12452225387096405,0.25930410623550415,-4102,229517,12,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334CFDB0>,1057449121,0.12892474234104156,0.3527320921421051,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5494011640548706,0.09880868345499039,0.2907485365867615,25621,229549,12,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334437C0>,1057517634,0.13291041553020477,0.35754162073135376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5472008585929871,0.0975516140460968,0.2911573052406311,10468,229550,12,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334B72C0>,1057528897,0.134121835231781,0.3602278232574463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5449310541152954,0.09586860239505768,0.29158249497413635,5865,229551,12,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433451F40>,1057535384,0.13225719332695007,0.3636198937892914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.542064368724823,0.09337422251701355,0.29223212599754333,-3499,229552,12,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E5310>,1057524632,0.13359646499156952,0.3656691610813141,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5408873558044434,0.09338805079460144,0.29216140508651733,26507,229553,12,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334B77C0>,1058209607,0.0651707798242569,0.3455668091773987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.532167911529541,0.08634062856435776,0.29176491498947144,16815,229555,12,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334CF860>,1058186335,0.06639490276575089,0.34695902466773987,0.5030706524848938,0.10310429334640503,0.3529020845890045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27836,229557,12,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334CF1D0>,3862642439,-2.1914125625244196e-08,-1.4128921217429125e-35,1.0435747177064471e-32,1.9443229515143262e-30,1.618682130607313e-13,1.6931159052546718e-06,1.1275968482728938e-40,2.802596928649634e-45,-29935,229557,12,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E5A90>,1058074464,0.08234068006277084,0.34133675694465637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5306515097618103,0.09859777241945267,0.2805303633213043,17045,229575,12,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433443C70>,1058264423,0.10903988033533096,0.27597877383232117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5403563380241394,0.12980720400810242,0.2207576185464859,14848,229590,12,8,False,Right,Back,Centre,Right,78
