_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543068C770>,1061212438,0.1625731885433197,0.2322947382926941,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7058438658714294,0.13019035756587982,0.18572671711444855,6533,245530,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334DFD10>,1060632962,0.1541985422372818,0.17885564267635345,0.7367002367973328,0.07039237022399902,0.25016793608665466,0.683584451675415,0.09705410152673721,0.19362498819828033,21955,245535,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334DFF40>,2212642626,-9.563478481355858e-12,2.0610157683442977e-40,6.979497708007332e-39,9.183549615799121e-41,2.3172789090867222e-30,-0.0028113853186368942,-3.659899824575269e-34,-6.263040518043918e+35,15885,245535,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334DFEA0>,1050286340,0.430772066116333,0.8394204378128052,0.0,1.8367099231598242e-40,-5.179521983310704e-38,2.4533773301266495e+22,-3.102359006797665e+24,-5.4210655062170154e-12,-17157,245535,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334DFE50>,1032010500,-0.005737310275435448,0.9974554181098938,0.00333254411816597,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,245535,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334C8F90>,1060668524,0.15274327993392944,0.18398168683052063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245536,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334CF8B0>,1060701585,0.1512441784143448,0.1889536827802658,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245537,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334BC720>,1060727276,0.1498621255159378,0.19365286827087402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245538,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334516D0>,1060752401,0.1485091745853424,0.1980704367160797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245539,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334E0DB0>,1060772563,0.148187056183815,0.201947420835495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245540,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B090>,1060791165,0.14709776639938354,0.20599091053009033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245541,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B8B0>,1060805741,0.1463555544614792,0.2091253697872162,0.6987805366516113,0.12127188593149185,0.22730261087417603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3644,245542,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B590>,3141025592,-3.659899824575269e-34,-6.263040518043918e+35,6.888469897326478e-24,-2.0737740317997605e-30,-1.4332791382499524e+22,2.2720653300562584e-41,0.0,2.802596928649634e-45,-27987,245542,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334E0D10>,1060834979,0.1451457291841507,0.21268847584724426,0.6993834972381592,0.12000484764575958,0.22972838580608368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3644,245543,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334E0E50>,3141025592,-3.659899824575269e-34,-6.263040518043918e+35,6.888469897326478e-24,-2.0737740317997605e-30,-1.4332791382499524e+22,2.2720653300562584e-41,0.0,2.802596928649634e-45,-27277,245543,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433451D10>,1060852833,0.14436420798301697,0.21556490659713745,0.6999298930168152,0.11885659396648407,0.23192673921585083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3644,245544,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334513B0>,3141025592,-3.659899824575269e-34,-6.263040518043918e+35,6.888469897326478e-24,-2.0737740317997605e-30,-1.4332791382499524e+22,2.2720653300562584e-41,0.0,2.802596928649634e-45,-26668,245544,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334C8BD0>,1060319678,0.11810849606990814,0.23515741527080536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245545,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334B8680>,1060387206,0.11552772670984268,0.2398657500743866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245546,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334EDEA0>,1060395516,0.11419699341058731,0.2423444241285324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245547,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334BC400>,1060405032,0.11326243728399277,0.24461087584495544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245548,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543068C7C0>,1060407233,0.11246293783187866,0.24659757316112518,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245549,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334E33B0>,1060411659,0.11145089566707611,0.24880781769752502,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245550,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254306BDDB0>,1060414594,0.11065719276666641,0.2506686747074127,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245551,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334E0E00>,1060414584,0.10979393124580383,0.2521092891693115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245552,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334BCDB0>,1060409875,0.10917222499847412,0.2535867989063263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245553,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543341E5E0>,1060407359,0.10846180468797684,0.254996657371521,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245554,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B7C0>,1060401708,0.10816245526075363,0.2561850845813751,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245555,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334E5810>,1060398361,0.10779253393411636,0.2571362853050232,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245556,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B360>,1060388430,0.10755129903554916,0.2580336928367615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245557,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334B86D0>,1060379139,0.10720211267471313,0.2588956952095032,0.7317872047424316,0.13561514019966125,0.24434952437877655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3644,245558,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543341E590>,3141025592,-3.659899824575269e-34,-6.263040518043918e+35,6.888469897326478e-24,-2.0737740317997605e-30,-1.4332791382499524e+22,2.2720653300562584e-41,0.0,2.802596928649634e-45,-22280,245558,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334DF1D0>,1060373298,0.10700367391109467,0.2595389783382416,0.7309332489967346,0.13581421971321106,0.2449372261762619,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3644,245559,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334DFC70>,3141025592,-3.659899824575269e-34,-6.263040518043918e+35,6.888469897326478e-24,-2.0737740317997605e-30,-1.4332791382499524e+22,2.2720653300562584e-41,0.0,2.802596928649634e-45,-22237,245559,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334E0C20>,1060821153,0.13628877699375153,0.24534115195274353,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245560,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025430684400>,1060802490,0.13665059208869934,0.2456846386194229,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245561,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433451C70>,1060785307,0.137135848402977,0.2459709495306015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245562,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334BC9A0>,1060764664,0.13775962591171265,0.2463727444410324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245563,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433443220>,1060741205,0.13821028172969818,0.24649490416049957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245564,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B630>,1060720223,0.13898415863513947,0.24636957049369812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245565,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345BD60>,1060697592,0.13989505171775818,0.24645087122917175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245566,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433443360>,1060671327,0.14053677022457123,0.24637192487716675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245567,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334BC860>,1060693689,0.14349332451820374,0.24440406262874603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245568,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334E0270>,1060664495,0.14421160519123077,0.24441972374916077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245569,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334E3A90>,1060633297,0.14504922926425934,0.2449708729982376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245570,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334E3090>,1060600497,0.14576250314712524,0.24511368572711945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245571,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433451E00>,1060520832,0.144786074757576,0.24575431644916534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245572,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543341EF40>,1060492464,0.1456676870584488,0.24615922570228577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245573,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334EDA90>,1060464389,0.14656716585159302,0.2466544359922409,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245574,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254306BD860>,1060436590,0.14739049971103668,0.24735230207443237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245575,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334DFE50>,1060303455,0.1446143239736557,0.24912138283252716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245576,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433443B30>,1060259818,0.1453550159931183,0.24904070794582367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245577,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334BCA90>,1060222206,0.1463453471660614,0.24885746836662292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245578,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543068CD60>,1060194543,0.14723634719848633,0.24932274222373962,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245579,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334C85E0>,1060165450,0.14821426570415497,0.24996018409729004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245580,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434860>,1060139016,0.14892850816249847,0.25055429339408875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245581,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433451310>,1060053265,0.1477440595626831,0.25097498297691345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245582,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433443EA0>,1060026367,0.14845965802669525,0.2510475814342499,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245583,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334ED4A0>,1059994987,0.14890624582767487,0.2511924207210541,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245584,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334E5360>,1059886455,0.14528502523899078,0.2543036937713623,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245585,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334CF680>,1059834700,0.14458097517490387,0.2549523711204529,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245586,54,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334B8450>,1059790493,0.14428140223026276,0.2553609013557434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189671993255615,0.12145084142684937,0.21243266761302948,-1295,245587,54,8,False,Right,Back,Left,Right,78
