_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543068B0E0>,1057627355,0.1563405841588974,0.28850477933883667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5087170600891113,0.13495184481143951,0.23037585616111755,-3312,231399,17,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B7270>,1057389363,0.1614735871553421,0.21695110201835632,0.48665285110473633,0.1427384912967682,0.22354041039943695,0.4800856113433838,0.10962963849306107,0.21015071868896484,2,231405,17,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B7D10>,4980736,9.183549615799121e-41,-1.0729195309977513e-12,-20.53076171875,-5.93743833040816e-19,-1986371649536.0,1969136992256.0,2.563687745841666e+32,7.425692151163476e+23,16236,231405,17,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B7BD0>,0,1.8367099231598242e-40,-4.3151246464923076e-17,2.722859019928508e+33,4.782436921439875e+25,6.432200233603464e-31,9.435727233982721e-29,40598077440.0,-8.035783372628071e-18,16255,231405,17,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543345BAE0>,1057370801,0.1615537852048874,0.21976865828037262,0.48535001277923584,0.14266815781593323,0.22596575319766998,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21609,231406,17,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543345BE00>,3248766720,-5.93743833040816e-19,-1986371649536.0,1969136992256.0,2.563687745841666e+32,7.425692151163476e+23,2.275148186677773e-41,0.0,2.802596928649634e-45,-23379,231406,17,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDEF0>,1057349090,0.16168518364429474,0.22244775295257568,0.483968049287796,0.14238998293876648,0.22821561992168427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21609,231407,17,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDCC0>,3248766720,-5.93743833040816e-19,-1986371649536.0,1969136992256.0,2.563687745841666e+32,7.425692151163476e+23,2.275148186677773e-41,0.0,2.802596928649634e-45,-23366,231407,17,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025433455360>,1057322930,0.1617862582206726,0.22484134137630463,0.48803725838661194,0.13768470287322998,0.23385387659072876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21609,231408,17,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025433455630>,3248766720,-5.93743833040816e-19,-1986371649536.0,1969136992256.0,2.563687745841666e+32,7.425692151163476e+23,2.275148186677773e-41,0.0,2.802596928649634e-45,-23390,231408,17,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334E5D10>,1057301606,0.16169649362564087,0.22736907005310059,0.48596540093421936,0.1380116492509842,0.23544597625732422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21609,231409,17,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334E50E0>,3248766720,-5.93743833040816e-19,-1986371649536.0,1969136992256.0,2.563687745841666e+32,7.425692151163476e+23,2.275148186677773e-41,0.0,2.802596928649634e-45,-23078,231409,17,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025433455D60>,1057277803,0.16184087097644806,0.2294178605079651,0.4840329587459564,0.13866832852363586,0.23691600561141968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21609,231410,17,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334555E0>,3248766720,-5.93743833040816e-19,-1986371649536.0,1969136992256.0,2.563687745841666e+32,7.425692151163476e+23,2.275148186677773e-41,0.0,2.802596928649634e-45,-23152,231410,17,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDA40>,1057255735,0.1619524359703064,0.23120556771755219,0.4823782742023468,0.13922156393527985,0.23816920816898346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21609,231411,17,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED180>,3248766720,-5.93743833040816e-19,-1986371649536.0,1969136992256.0,2.563687745841666e+32,7.425692151163476e+23,2.275148186677773e-41,0.0,2.802596928649634e-45,-23869,231411,17,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543341E180>,1057223315,0.16231808066368103,0.232848659157753,0.48056188225746155,0.13920505344867706,0.23976992070674896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21609,231412,17,8,False,Right,Back,Right,Centre,78
