_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002542B185360>,1060297556,0.18488220870494843,0.13368071615695953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6504958868026733,0.15384279191493988,0.09459896385669708,10485,244026,50,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334BC7C0>,1060394921,0.18403491377830505,0.14203065633773804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6554317474365234,0.15431544184684753,0.10306747257709503,-4103,244027,50,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334511D0>,1060487758,0.18278926610946655,0.15035979449748993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6604598164558411,0.1539721041917801,0.1112801805138588,-32296,244028,50,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334E5090>,1060580492,0.1814735233783722,0.1585531234741211,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6655589938163757,0.1534549444913864,0.11940373480319977,-30718,244029,50,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334DF5E0>,1060672733,0.17990927398204803,0.16671516001224518,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6704859137535095,0.1528424620628357,0.1275305300951004,29307,244030,50,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8A40>,1060762542,0.17817558348178864,0.17482876777648926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6752658486366272,0.15205229818820953,0.13561151921749115,-8074,244031,50,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334B84A0>,1060849315,0.17629879713058472,0.18304915726184845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6802253723144531,0.15113025903701782,0.1435558795928955,9226,244032,50,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543068BEA0>,1060935069,0.17428863048553467,0.1910637617111206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6848077178001404,0.15008558332920074,0.15148229897022247,32285,244033,50,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543341E680>,1061013511,0.17204241454601288,0.19911201298236847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6893922686576843,0.14893120527267456,0.15918859839439392,-6258,244034,50,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543068CEA0>,1061088748,0.16959673166275024,0.20718811452388763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937180161476135,0.1482469141483307,0.16704870760440826,23511,244035,50,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334BCEF0>,1061160926,0.16726258397102356,0.21526847779750824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6977008581161499,0.1461532860994339,0.17443594336509705,-27781,244036,50,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF220>,1061230988,0.16505272686481476,0.2228223830461502,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7016185522079468,0.14464092254638672,0.18170444667339325,3424,244037,50,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433443B30>,1061311880,0.16263461112976074,0.23062710464000702,0.709434449672699,0.1675916612148285,0.14602646231651306,0.6705399751663208,0.11642084270715714,0.1684693545103073,7668,244038,50,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433443270>,3012509486,1.766626012145167e-10,2.059782625695692e-40,6.979497708007332e-39,9.183549615799121e-41,7.442449577002561e+24,-7.262882052660044e+24,9.689472098817464e-33,3.5171881636740465e+18,15498,244038,50,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433443E50>,1049923628,0.3791680634021759,0.8784943222999573,0.0,1.8367099231598242e-40,-6.0426052005149525e-33,427880349696.0,-3.816623444290512e-25,2.3544315418480024e+30,-17173,244038,50,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334433B0>,1031730845,-0.006962152197957039,0.997622549533844,0.0031460425816476345,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,244038,50,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433434CC0>,1061385014,0.1602695733308792,0.2374609410762787,0.7131972908973694,0.16677522659301758,0.1535302847623825,0.6837576031684875,0.15010344982147217,0.1780703365802765,2,244039,50,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334349F0>,4980736,9.183549615799121e-41,7.442449577002561e+24,-7.262882052660044e+24,9.689472098817464e-33,3.4991737651645645e+18,-3.3770441295507807e-29,2.8086859796595176e-18,-3.78512866945705e+22,16224,244039,50,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x000002542B185400>,0,1.8367099231598242e-40,-7.488015623777573e-31,1.9673939277708996e-07,-1.736371802092164e-15,1.0211319105978368e+18,114212831232.0,1.5502982560438372e-31,5.413529414082568e+21,16255,244039,50,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334E3770>,1060603145,0.16575473546981812,0.16059944033622742,0.6870980262756348,0.14904943108558655,0.18489043414592743,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26821,244040,50,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334E32C0>,3904913204,9.689472098817464e-33,3.4991737651645645e+18,-3.3770441295507807e-29,2.8086859796595176e-18,-3.78512866945705e+22,2.2734666285205832e-41,0.0,2.802596928649634e-45,-28435,244040,50,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334ED7C0>,1060662065,0.16472792625427246,0.16752196848392487,0.6903340816497803,0.14803099632263184,0.19154004752635956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26821,244041,50,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334ED2C0>,3904913204,9.689472098817464e-33,3.4991737651645645e+18,-3.3770441295507807e-29,2.8086859796595176e-18,-3.78512866945705e+22,2.2734666285205832e-41,0.0,2.802596928649634e-45,-27406,244041,50,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334B8F40>,1060716680,0.16369932889938354,0.17414984107017517,0.6932945847511292,0.1469816416501999,0.1975996047258377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26821,244042,50,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334B8220>,3904913204,9.689472098817464e-33,3.4991737651645645e+18,-3.3770441295507807e-29,2.8086859796595176e-18,-3.78512866945705e+22,2.2734666285205832e-41,0.0,2.802596928649634e-45,-26814,244042,50,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8DB0>,1060765022,0.16261117160320282,0.18036797642707825,0.6956720948219299,0.14626261591911316,0.20326775312423706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26821,244043,50,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8680>,3904913204,9.689472098817464e-33,3.4991737651645645e+18,-3.3770441295507807e-29,2.8086859796595176e-18,-3.78512866945705e+22,2.2734666285205832e-41,0.0,2.802596928649634e-45,-26311,244043,50,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334DF090>,1060812556,0.161494642496109,0.18636195361614227,0.6978266835212708,0.1456110179424286,0.2084045112133026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26821,244044,50,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334DFA90>,3904913204,9.689472098817464e-33,3.4991737651645645e+18,-3.3770441295507807e-29,2.8086859796595176e-18,-3.78512866945705e+22,2.2734666285205832e-41,0.0,2.802596928649634e-45,-25692,244044,50,8,False,Right,Back,Left,Centre,78
