_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F29AEA0>,0.9349958300590515,-0.09964384883642197,-0.07637636363506317,1594602,3,3,True,Right,Back,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F29AB30>,0.8952181935310364,-0.09631332755088806,-0.08455806970596313,1594602,3,3,True,Right,Back,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C531810>,0.8854349255561829,-0.16272494196891785,-0.05859635770320892,1594602,3,3,True,Right,Back,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C531590>,0.9617583751678467,-0.16933633387088776,-0.09922964125871658,1594602,3,3,True,Right,Back,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5312C0>,0.9573203325271606,-0.11567921191453934,-0.11280455440282822,1594602,3,3,True,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F29AEA0>,0.9353868365287781,-0.10020215064287186,-0.07670242339372635,1594603,3,3,True,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x0000023927925360>,0.8956092000007629,-0.09696467220783234,-0.08492463082075119,1594603,3,3,True,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5315E0>,0.885938823223114,-0.16346608102321625,-0.05915115773677826,1594603,3,3,True,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C531B80>,0.9623551964759827,-0.16980837285518646,-0.09967019408941269,1594603,3,3,True,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C531770>,0.9577832818031311,-0.1160845085978508,-0.11307524889707565,1594603,3,3,True,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F29A0E0>,0.9357892870903015,-0.1007891371846199,-0.07702997326850891,1594604,3,3,True,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F29A770>,0.8960361480712891,-0.09765996038913727,-0.08534261584281921,1594604,3,3,True,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C531D60>,0.8864893317222595,-0.1642419397830963,-0.0597316175699234,1594604,3,3,True,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5317C0>,0.9629993438720703,-0.1703067570924759,-0.10012317448854446,1594604,3,3,True,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C531770>,0.9583078026771545,-0.11655182391405106,-0.11341436207294464,1594604,3,3,True,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F29A8B0>,0.9362152218818665,-0.10142448544502258,-0.07740180194377899,1594605,3,3,True,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F29AAE0>,0.8964567184448242,-0.09834206104278564,-0.0857757106423378,1594605,3,3,True,Right,Back,Centre,Left,66
