_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F29AA40>,0.9401991367340088,-0.14855290949344635,-0.18426279723644257,1596545,6,3,True,Right,Back,Right,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F29A090>,0.900669515132904,-0.14365853369235992,-0.17830012738704681,1596545,6,3,True,Right,Back,Right,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F29A5E0>,0.8934939503669739,-0.21507184207439423,-0.17292654514312744,1596545,6,3,True,Right,Back,Right,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F29A3B0>,0.9514592289924622,-0.20659297704696655,-0.2369442582130432,1596545,6,3,True,Right,Back,Right,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F29AD10>,0.9481809139251709,-0.15181177854537964,-0.2312556505203247,1596545,6,3,True,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29A950>,0.9401991367340088,-0.14855290949344635,-0.18426279723644257,1596546,6,3,True,Right,Back,Right,Left,66
<_io.BytesIO object at 0x0000023927925220>,0.900669515132904,-0.14365853369235992,-0.17830012738704681,1596546,6,3,True,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F3AF9F0>,0.8934939503669739,-0.21507184207439423,-0.17292654514312744,1596546,6,3,True,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F3AF4A0>,0.9514592289924622,-0.20659297704696655,-0.2369442582130432,1596546,6,3,True,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F3AF950>,0.9481809139251709,-0.15181177854537964,-0.2312556505203247,1596546,6,3,True,Right,Back,Right,Left,66
