_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A3720>,0.5747301578521729,0.030911479145288467,-0.13798145949840546,1594019,2,3,True,Right,Back,Right,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A30E0>,0.6073886752128601,0.052524540573358536,-0.0721668004989624,1594019,2,3,True,Right,Back,Right,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A3590>,0.5149311423301697,0.025856701657176018,-0.11094390600919724,1594019,2,3,True,Right,Back,Right,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A3400>,0.548255205154419,0.04970195144414902,-0.11308684945106506,1594019,2,3,True,Right,Back,Right,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A3680>,0.529238224029541,0.02947070635855198,-0.04820512980222702,1594019,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B83B0>,0.5744926929473877,0.02978234738111496,-0.13819308578968048,1594020,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8EF0>,0.6080586910247803,0.048544637858867645,-0.07152613252401352,1594020,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8A90>,0.5146129131317139,0.025162536650896072,-0.11114473640918732,1594020,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8770>,0.548241138458252,0.04846534505486488,-0.11288248002529144,1594020,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8900>,0.5291293263435364,0.02688232995569706,-0.048242174088954926,1594020,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3540>,0.5742939114570618,0.028783876448869705,-0.13842149078845978,1594021,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3BD0>,0.6080719828605652,0.04611700773239136,-0.07195129245519638,1594021,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3720>,0.5144361257553101,0.024436654523015022,-0.11117857694625854,1594021,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C30E0>,0.548247754573822,0.04742797464132309,-0.11281023919582367,1594021,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8220>,0.5290297269821167,0.025555415078997612,-0.048449303954839706,1594021,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8040>,0.5740212798118591,0.027869071811437607,-0.1387753188610077,1594022,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8E00>,0.6082570552825928,0.04446984454989433,-0.07274820655584335,1594022,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8AE0>,0.514228105545044,0.023858290165662766,-0.11127514392137527,1594022,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8220>,0.5481911897659302,0.046654704958200455,-0.11308681964874268,1594022,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B84F0>,0.5291451811790466,0.025350194424390793,-0.04866142198443413,1594022,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3770>,0.5738015174865723,0.02709708921611309,-0.13915109634399414,1594023,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C31D0>,0.6083689332008362,0.04354358837008476,-0.07334598898887634,1594023,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3680>,0.5140185952186584,0.023834528401494026,-0.11130134016275406,1594023,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3310>,0.5481903553009033,0.04629535973072052,-0.11335974931716919,1594023,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8E50>,0.5292664170265198,0.02562030777335167,-0.048815980553627014,1594023,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A3450>,0.573375403881073,0.026821743696928024,-0.13950322568416595,1594024,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A3180>,0.6083958148956299,0.0431833378970623,-0.07370734214782715,1594024,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A3860>,0.5138251781463623,0.024037927389144897,-0.111320361495018,1594024,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B84F0>,0.5481104254722595,0.0462874174118042,-0.11354431509971619,1594024,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B80E0>,0.5292991995811462,0.025853263214230537,-0.04886746034026146,1594024,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A3860>,0.5726521015167236,0.026847288012504578,-0.1399640291929245,1594025,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A3770>,0.6082587838172913,0.04333465173840523,-0.07375610619783401,1594025,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A38B0>,0.5136509537696838,0.024301573634147644,-0.11132622510194778,1594025,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A3B80>,0.5478492975234985,0.04660207778215408,-0.11367136240005493,1594025,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8360>,0.5291866660118103,0.02594529651105404,-0.04882743954658508,1594025,2,3,True,Right,Back,Right,Centre,66
