_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A0950>,0.946192741394043,-0.12782153487205505,-0.14118334650993347,1593574,1,3,True,Right,Back,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C3D60>,0.9052037000656128,-0.12441090494394302,-0.1381296068429947,1593574,1,3,True,Right,Back,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C3F40>,0.9034455418586731,-0.19229954481124878,-0.11360068619251251,1593574,1,3,True,Right,Back,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C3630>,0.9653420448303223,-0.19632494449615479,-0.1744791567325592,1593574,1,3,True,Right,Back,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C30E0>,0.9571956992149353,-0.14233022928237915,-0.18400901556015015,1593574,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C39A0>,0.9463158845901489,-0.12796087563037872,-0.14136932790279388,1593575,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C34A0>,0.9053136110305786,-0.12451163679361343,-0.13827373087406158,1593575,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3DB0>,0.9035184383392334,-0.19243118166923523,-0.11382243037223816,1593575,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0CC0>,0.965401291847229,-0.19643212854862213,-0.17472529411315918,1593575,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0360>,0.9572706818580627,-0.14240442216396332,-0.18416061997413635,1593575,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3D10>,0.9463983178138733,-0.12807025015354156,-0.1415311098098755,1593576,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C36D0>,0.9052234888076782,-0.12450297921895981,-0.13852447271347046,1593576,1,3,True,Right,Back,Left,Right,66
