_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A32C0>,0.941802442073822,-0.14175574481487274,-0.15174853801727295,1594019,2,3,True,Right,Back,Right,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B8D60>,0.9001446962356567,-0.13839884102344513,-0.14684638381004333,1594019,2,3,True,Right,Back,Right,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B8680>,0.9009015560150146,-0.20762430131435394,-0.12476173788309097,1594019,2,3,True,Right,Back,Right,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B89F0>,0.9603115916252136,-0.20917129516601562,-0.18839657306671143,1594019,2,3,True,Right,Back,Right,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B8A40>,0.951202929019928,-0.15504202246665955,-0.19604317843914032,1594019,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8680>,0.941881000995636,-0.14164404571056366,-0.15131323039531708,1594020,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8900>,0.9002485871315002,-0.13822323083877563,-0.14652052521705627,1594020,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B85E0>,0.9009377956390381,-0.20743799209594727,-0.1242961436510086,1594020,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B82C0>,0.9604568481445312,-0.2091769129037857,-0.1878439486026764,1594020,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8720>,0.9513384103775024,-0.15497051179409027,-0.19563868641853333,1594020,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3630>,0.9419410824775696,-0.14154042303562164,-0.15095020830631256,1594021,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3D60>,0.9003530740737915,-0.13806335628032684,-0.1461987942457199,1594021,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3CC0>,0.9008604884147644,-0.20728495717048645,-0.12397792935371399,1594021,2,3,True,Right,Back,Right,Centre,66
