_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F3AF860>,0.6059876680374146,0.02859300747513771,-0.1318466067314148,1595026,4,3,True,Right,Back,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F3AF720>,0.6355515718460083,0.057025909423828125,-0.07198094576597214,1595026,4,3,True,Right,Back,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A2E50>,0.5451218485832214,0.02263082191348076,-0.10735302418470383,1595026,4,3,True,Right,Back,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A2770>,0.577629566192627,0.04839985445141792,-0.10921519994735718,1595026,4,3,True,Right,Back,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A2BD0>,0.5586419701576233,0.029274292290210724,-0.04498244822025299,1595026,4,3,True,Right,Back,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A2D60>,0.9588755965232849,-0.13519731163978577,-0.09815090894699097,1595026,4,3,True,Right,Back,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A2DB0>,0.9188392758369446,-0.13226468861103058,-0.10140581429004669,1595026,4,3,True,Right,Back,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A29A0>,0.9129775762557983,-0.2007921040058136,-0.08015599101781845,1595026,4,3,True,Right,Back,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A2B30>,0.9826270937919617,-0.2027919739484787,-0.13164763152599335,1595026,4,3,True,Right,Back,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A29F0>,0.9766314029693604,-0.14876288175582886,-0.14042261242866516,1595026,4,3,True,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A2950>,0.6059744954109192,0.028556928038597107,-0.1319563090801239,1595027,4,3,True,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A2720>,0.6358606815338135,0.05562632158398628,-0.07123477756977081,1595027,4,3,True,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A2590>,0.545211136341095,0.022348789498209953,-0.10735354572534561,1595027,4,3,True,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A22C0>,0.5778207182884216,0.04797298461198807,-0.10901574790477753,1595027,4,3,True,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A2E50>,0.5587570667266846,0.02808910608291626,-0.04489642009139061,1595027,4,3,True,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A2270>,0.9588854908943176,-0.13524585962295532,-0.09829772263765335,1595027,4,3,True,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F3AFBD0>,0.9188482761383057,-0.13229504227638245,-0.10152477025985718,1595027,4,3,True,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F3AFA40>,0.9129732251167297,-0.2008419632911682,-0.08031831681728363,1595027,4,3,True,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F3AFCC0>,0.9825781583786011,-0.20281539857387543,-0.13185259699821472,1595027,4,3,True,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F3AF4F0>,0.9766180515289307,-0.1487913280725479,-0.1405966728925705,1595027,4,3,True,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F3AFEF0>,0.6060596108436584,0.02855730801820755,-0.13221031427383423,1595028,4,3,True,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F3AFDB0>,0.6360401511192322,0.054291557520627975,-0.07067655771970749,1595028,4,3,True,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F3AF900>,0.5453310012817383,0.0220633652061224,-0.1074385717511177,1595028,4,3,True,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A3450>,0.5779467821121216,0.04745258763432503,-0.10885920375585556,1595028,4,3,True,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A3EA0>,0.5588977336883545,0.026487143710255623,-0.04484948888421059,1595028,4,3,True,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A30E0>,0.9588764905929565,-0.13530252873897552,-0.098477803170681,1595028,4,3,True,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A3F40>,0.9188386797904968,-0.13235461711883545,-0.10170017182826996,1595028,4,3,True,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A3B80>,0.9129772186279297,-0.20090939104557037,-0.08052176982164383,1595028,4,3,True,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A3040>,0.9825699329376221,-0.20286528766155243,-0.1320551484823227,1595028,4,3,True,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F31E8B0>,0.976604700088501,-0.14882385730743408,-0.14078359305858612,1595028,4,3,True,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A3AE0>,0.6051123738288879,0.02903723530471325,-0.13289722800254822,1595029,4,3,True,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A30E0>,0.6364911794662476,0.052951157093048096,-0.07012278586626053,1595029,4,3,True,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F3AFD10>,0.54558926820755,0.021694635972380638,-0.10752037167549133,1595029,4,3,True,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F3AF680>,0.5778747200965881,0.04696064814925194,-0.10898123681545258,1595029,4,3,True,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F3AF6D0>,0.5591153502464294,0.02516426332294941,-0.044894397258758545,1595029,4,3,True,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F3AFAE0>,0.9588707685470581,-0.13536396622657776,-0.0986766666173935,1595029,4,3,True,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F3AFC70>,0.9188321232795715,-0.13243314623832703,-0.10190469026565552,1595029,4,3,True,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F3AF590>,0.912994921207428,-0.20098522305488586,-0.08071932941675186,1595029,4,3,True,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A2450>,0.98260498046875,-0.20293770730495453,-0.13224540650844574,1595029,4,3,True,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A2360>,0.9766048192977905,-0.14886920154094696,-0.1409778594970703,1595029,4,3,True,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F3AF9F0>,0.6039958000183105,0.029990117996931076,-0.13361020386219025,1595030,4,3,True,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F3AFBD0>,0.6369085311889648,0.051710207015275955,-0.06973276287317276,1595030,4,3,True,Right,Back,Left,Centre,66
