_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B8540>,0.5747301578521729,0.030911479145288467,-0.13798145949840546,1594019,2,3,True,Right,Back,Right,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B81D0>,0.6073886752128601,0.052524540573358536,-0.0721668004989624,1594019,2,3,True,Right,Back,Right,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B89A0>,0.5149311423301697,0.025856701657176018,-0.11094390600919724,1594019,2,3,True,Right,Back,Right,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C37C0>,0.548255205154419,0.04970195144414902,-0.11308684945106506,1594019,2,3,True,Right,Back,Right,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C3F40>,0.529238224029541,0.02947070635855198,-0.04820512980222702,1594019,2,3,True,Right,Back,Right,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C34F0>,0.941802442073822,-0.14175574481487274,-0.15174853801727295,1594019,2,3,True,Right,Back,Right,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C3DB0>,0.9001446962356567,-0.13839884102344513,-0.14684638381004333,1594019,2,3,True,Right,Back,Right,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C3CC0>,0.9009015560150146,-0.20762430131435394,-0.12476173788309097,1594019,2,3,True,Right,Back,Right,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C31D0>,0.9603115916252136,-0.20917129516601562,-0.18839657306671143,1594019,2,3,True,Right,Back,Right,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C3770>,0.951202929019928,-0.15504202246665955,-0.19604317843914032,1594019,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8D60>,0.5744926929473877,0.02978234738111496,-0.13819308578968048,1594020,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8CC0>,0.6080586910247803,0.048544637858867645,-0.07152613252401352,1594020,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3180>,0.5146129131317139,0.025162536650896072,-0.11114473640918732,1594020,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C39F0>,0.548241138458252,0.04846534505486488,-0.11288248002529144,1594020,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3B30>,0.5291293263435364,0.02688232995569706,-0.048242174088954926,1594020,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3D10>,0.941881000995636,-0.14164404571056366,-0.15131323039531708,1594020,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3F40>,0.9002485871315002,-0.13822323083877563,-0.14652052521705627,1594020,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3A40>,0.9009377956390381,-0.20743799209594727,-0.1242961436510086,1594020,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3F90>,0.9604568481445312,-0.2091769129037857,-0.1878439486026764,1594020,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A3D10>,0.9513384103775024,-0.15497051179409027,-0.19563868641853333,1594020,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3C70>,0.5742939114570618,0.028783876448869705,-0.13842149078845978,1594021,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3F40>,0.6080719828605652,0.04611700773239136,-0.07195129245519638,1594021,2,3,True,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8D60>,0.5144361257553101,0.024436654523015022,-0.11117857694625854,1594021,2,3,True,Right,Back,Right,Centre,66
