_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A01D0>,0.5773206949234009,0.019473455846309662,-0.14309391379356384,1593574,1,3,True,Right,Back,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A0C70>,0.6097320318222046,0.04937033727765083,-0.08150170743465424,1593574,1,3,True,Right,Back,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A0D10>,0.5182534456253052,0.013650964945554733,-0.11413873732089996,1593574,1,3,True,Right,Back,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C3450>,0.5508013963699341,0.039166390895843506,-0.11837327480316162,1593574,1,3,True,Right,Back,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C3BD0>,0.5358555912971497,0.01836591772735119,-0.04814881831407547,1593574,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3590>,0.5775756239891052,0.018806299194693565,-0.14348065853118896,1593575,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C38B0>,0.6105470061302185,0.047098513692617416,-0.08112937211990356,1593575,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3B30>,0.5187710523605347,0.012589098885655403,-0.11439710855484009,1593575,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3A40>,0.5515161156654358,0.037990082055330276,-0.11859945207834244,1593575,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3130>,0.5367307662963867,0.015402063727378845,-0.04835220053792,1593575,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3360>,0.5774363875389099,0.018269075080752373,-0.14396952092647552,1593576,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3F90>,0.6112101078033447,0.04501626640558243,-0.08079270273447037,1593576,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3900>,0.5192208886146545,0.011717516928911209,-0.1147930845618248,1593576,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C38B0>,0.5514615178108215,0.037040531635284424,-0.11891244351863861,1593576,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3C70>,0.5373138189315796,0.012964554131031036,-0.0487230159342289,1593576,1,3,True,Right,Back,Left,Right,66
