_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F29A180>,0.5801528096199036,0.014703546650707722,-0.13661858439445496,1594602,3,3,True,Right,Back,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F29A680>,0.6116316318511963,0.047104060649871826,-0.07826190441846848,1594602,3,3,True,Right,Back,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F29AA40>,0.5202277898788452,0.014145664870738983,-0.10947965830564499,1594602,3,3,True,Right,Back,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F29A310>,0.5543384552001953,0.03799426555633545,-0.11341606080532074,1594602,3,3,True,Right,Back,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F29A270>,0.5323468446731567,0.025482701137661934,-0.051081590354442596,1594602,3,3,True,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F29A810>,0.5804376602172852,0.014116918668150902,-0.1366553157567978,1594603,3,3,True,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F29A130>,0.6116456985473633,0.04564407840371132,-0.07802719622850418,1594603,3,3,True,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F29A220>,0.5203564763069153,0.01313239336013794,-0.1097709983587265,1594603,3,3,True,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F29A0E0>,0.5545215010643005,0.03678711876273155,-0.11349502205848694,1594603,3,3,True,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x0000023927925680>,0.5323643088340759,0.02392830140888691,-0.05128948390483856,1594603,3,3,True,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F29AD10>,0.5808073878288269,0.013475620187819004,-0.13672751188278198,1594604,3,3,True,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F29A590>,0.6117548942565918,0.043784115463495255,-0.07787101715803146,1594604,3,3,True,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F29A9F0>,0.5203030705451965,0.012046488001942635,-0.11008039861917496,1594604,3,3,True,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F29A7C0>,0.5545891523361206,0.03564085811376572,-0.11357066035270691,1594604,3,3,True,Right,Back,Centre,Left,66
