_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C9400>,0.9625898599624634,-0.13646571338176727,-0.08380918204784393,1595996,5,3,True,Right,Back,Centre,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C9B80>,0.9226090908050537,-0.1327815055847168,-0.086981400847435,1595996,5,3,True,Right,Back,Centre,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A3270>,0.915340781211853,-0.2013872116804123,-0.0668286606669426,1595996,5,3,True,Right,Back,Centre,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A36D0>,0.9857627153396606,-0.2043457180261612,-0.11888300627470016,1595996,5,3,True,Right,Back,Centre,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A3AE0>,0.9798454642295837,-0.1493718922138214,-0.1261913776397705,1595996,5,3,True,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F3206D0>,0.962630033493042,-0.13648882508277893,-0.08388297259807587,1595997,5,3,True,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A3E50>,0.9226486086845398,-0.13278399407863617,-0.08702356368303299,1595997,5,3,True,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A39A0>,0.9153634905815125,-0.20139972865581512,-0.06689434498548508,1595997,5,3,True,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A3D10>,0.9857260584831238,-0.2043464034795761,-0.11899384111166,1595997,5,3,True,Right,Back,Centre,Right,66
