_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C3590>,0.5773206949234009,0.019473455846309662,-0.14309391379356384,1593574,1,3,True,Right,Back,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C3900>,0.6097320318222046,0.04937033727765083,-0.08150170743465424,1593574,1,3,True,Right,Back,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023927925360>,0.5182534456253052,0.013650964945554733,-0.11413873732089996,1593574,1,3,True,Right,Back,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000239279250E0>,0.5508013963699341,0.039166390895843506,-0.11837327480316162,1593574,1,3,True,Right,Back,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A2E50>,0.5358555912971497,0.01836591772735119,-0.04814881831407547,1593574,1,3,True,Right,Back,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A20E0>,0.946192741394043,-0.12782153487205505,-0.14118334650993347,1593574,1,3,True,Right,Back,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A2040>,0.9052037000656128,-0.12441090494394302,-0.1381296068429947,1593574,1,3,True,Right,Back,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A2310>,0.9034455418586731,-0.19229954481124878,-0.11360068619251251,1593574,1,3,True,Right,Back,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023927925090>,0.9653420448303223,-0.19632494449615479,-0.1744791567325592,1593574,1,3,True,Right,Back,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023927925400>,0.9571956992149353,-0.14233022928237915,-0.18400901556015015,1593574,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3450>,0.5775756239891052,0.018806299194693565,-0.14348065853118896,1593575,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3360>,0.6105470061302185,0.047098513692617416,-0.08112937211990356,1593575,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3680>,0.5187710523605347,0.012589098885655403,-0.11439710855484009,1593575,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3310>,0.5515161156654358,0.037990082055330276,-0.11859945207834244,1593575,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3F40>,0.5367307662963867,0.015402063727378845,-0.04835220053792,1593575,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3B80>,0.9463158845901489,-0.12796087563037872,-0.14136932790279388,1593575,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3590>,0.9053136110305786,-0.12451163679361343,-0.13827373087406158,1593575,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x0000023927925630>,0.9035184383392334,-0.19243118166923523,-0.11382243037223816,1593575,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x0000023927925720>,0.965401291847229,-0.19643212854862213,-0.17472529411315918,1593575,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0D10>,0.9572706818580627,-0.14240442216396332,-0.18416061997413635,1593575,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3E50>,0.5774363875389099,0.018269075080752373,-0.14396952092647552,1593576,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3400>,0.6112101078033447,0.04501626640558243,-0.08079270273447037,1593576,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3BD0>,0.5192208886146545,0.011717516928911209,-0.1147930845618248,1593576,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3A90>,0.5514615178108215,0.037040531635284424,-0.11891244351863861,1593576,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3810>,0.5373138189315796,0.012964554131031036,-0.0487230159342289,1593576,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3590>,0.9463983178138733,-0.12807025015354156,-0.1415311098098755,1593576,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3360>,0.9052234888076782,-0.12450297921895981,-0.13852447271347046,1593576,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x0000023927925180>,0.9033835530281067,-0.1925368309020996,-0.11422022432088852,1593576,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x0000023927925400>,0.9654451012611389,-0.19653773307800293,-0.17501230537891388,1593576,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0C20>,0.9573697447776794,-0.14249557256698608,-0.18433888256549835,1593576,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x0000023927925400>,0.5775365829467773,0.017575610429048538,-0.1443081796169281,1593577,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x0000023927925090>,0.6118090152740479,0.04327266663312912,-0.08056177198886871,1593577,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x0000023927925270>,0.5196476578712463,0.011046189814805984,-0.11496584117412567,1593577,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3630>,0.551897406578064,0.03634016960859299,-0.11892729252576828,1593577,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3D10>,0.538031280040741,0.011257437989115715,-0.04890528693795204,1593577,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C34F0>,0.9464820027351379,-0.12819945812225342,-0.1416880190372467,1593577,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3860>,0.905342698097229,-0.12461137771606445,-0.13867750763893127,1593577,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3CC0>,0.9034304618835449,-0.19267834722995758,-0.11447511613368988,1593577,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3F90>,0.965514063835144,-0.1966521143913269,-0.1752539426088333,1593577,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0C70>,0.957478940486908,-0.14256983995437622,-0.18449465930461884,1593577,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C31D0>,0.5776561498641968,0.017077462747693062,-0.14450694620609283,1593578,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0C70>,0.6123810410499573,0.04207993671298027,-0.08052181452512741,1593578,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A01D0>,0.5198159217834473,0.010821807198226452,-0.11496797949075699,1593578,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0310>,0.5522006154060364,0.03596879541873932,-0.11887294799089432,1593578,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A06D0>,0.5384366512298584,0.010566866025328636,-0.049008727073669434,1593578,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A2630>,0.9465629458427429,-0.12834890186786652,-0.14188654720783234,1593578,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A21D0>,0.9056245684623718,-0.12483718246221542,-0.1388239711523056,1593578,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0F40>,0.9035766124725342,-0.19287069141864777,-0.11471451818943024,1593578,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0B30>,0.9655844569206238,-0.19677230715751648,-0.17552632093429565,1593578,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0770>,0.9576156735420227,-0.14265885949134827,-0.18465779721736908,1593578,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0540>,0.5776179432868958,0.01686897501349449,-0.1446620374917984,1593579,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0C70>,0.6127817034721375,0.041394397616386414,-0.08054149150848389,1593579,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0BD0>,0.5199127197265625,0.010988728143274784,-0.11480648815631866,1593579,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0C20>,0.5523743629455566,0.035953670740127563,-0.11881469935178757,1593579,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0D10>,0.5387766361236572,0.010234037414193153,-0.04898568242788315,1593579,1,3,True,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3D10>,0.946674108505249,-0.1285185068845749,-0.14207571744918823,1593579,1,3,True,Right,Back,Left,Right,66
