_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A3C20>,0.9588755965232849,-0.13519731163978577,-0.09815090894699097,1595026,4,3,True,Right,Back,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F3AF5E0>,0.9188392758369446,-0.13226468861103058,-0.10140581429004669,1595026,4,3,True,Right,Back,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F3AF8B0>,0.9129775762557983,-0.2007921040058136,-0.08015599101781845,1595026,4,3,True,Right,Back,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F3AFC70>,0.9826270937919617,-0.2027919739484787,-0.13164763152599335,1595026,4,3,True,Right,Back,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F3AF950>,0.9766314029693604,-0.14876288175582886,-0.14042261242866516,1595026,4,3,True,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A2A40>,0.9588854908943176,-0.13524585962295532,-0.09829772263765335,1595027,4,3,True,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F3AFF40>,0.9188482761383057,-0.13229504227638245,-0.10152477025985718,1595027,4,3,True,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F3AFBD0>,0.9129732251167297,-0.2008419632911682,-0.08031831681728363,1595027,4,3,True,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F3AF270>,0.9825781583786011,-0.20281539857387543,-0.13185259699821472,1595027,4,3,True,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F3AF680>,0.9766180515289307,-0.1487913280725479,-0.1405966728925705,1595027,4,3,True,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A29F0>,0.9588764905929565,-0.13530252873897552,-0.098477803170681,1595028,4,3,True,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F3AF310>,0.9188386797904968,-0.13235461711883545,-0.10170017182826996,1595028,4,3,True,Right,Back,Left,Centre,66
