_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F29AAE0>,0.5314846634864807,0.02841847762465477,-0.11709851026535034,1596545,6,3,True,Right,Back,Right,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023927925310>,0.588276743888855,0.06183907389640808,-0.06661556661128998,1596545,6,3,True,Right,Back,Right,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023927925900>,0.49083948135375977,0.028921348974108696,-0.06716495007276535,1596545,6,3,True,Right,Back,Right,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F3AF040>,0.5098200440406799,0.05168367922306061,-0.09257145971059799,1596545,6,3,True,Right,Back,Right,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000239279258B0>,0.5231454372406006,0.038765523582696915,-0.013759445399045944,1596545,6,3,True,Right,Back,Right,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023927925770>,0.9401991367340088,-0.14855290949344635,-0.18426279723644257,1596545,6,3,True,Right,Back,Right,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023927925130>,0.900669515132904,-0.14365853369235992,-0.17830012738704681,1596545,6,3,True,Right,Back,Right,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F29A630>,0.8934939503669739,-0.21507184207439423,-0.17292654514312744,1596545,6,3,True,Right,Back,Right,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F29A4F0>,0.9514592289924622,-0.20659297704696655,-0.2369442582130432,1596545,6,3,True,Right,Back,Right,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F29A090>,0.9481809139251709,-0.15181177854537964,-0.2312556505203247,1596545,6,3,True,Right,Back,Right,Left,66
<_io.BytesIO object at 0x0000023927925630>,0.5317131280899048,0.028100397437810898,-0.11703896522521973,1596546,6,3,True,Right,Back,Right,Left,66
<_io.BytesIO object at 0x0000023927925130>,0.5885365009307861,0.06091533973813057,-0.06620393693447113,1596546,6,3,True,Right,Back,Right,Left,66
<_io.BytesIO object at 0x0000023927925540>,0.49094364047050476,0.028645213693380356,-0.06725072860717773,1596546,6,3,True,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29A180>,0.5101160407066345,0.05138986557722092,-0.09247542917728424,1596546,6,3,True,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29A5E0>,0.523124635219574,0.03802921622991562,-0.013678519055247307,1596546,6,3,True,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29A8B0>,0.9401991367340088,-0.14855290949344635,-0.18426279723644257,1596546,6,3,True,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29AD60>,0.900669515132904,-0.14365853369235992,-0.17830012738704681,1596546,6,3,True,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F3AF950>,0.8934939503669739,-0.21507184207439423,-0.17292654514312744,1596546,6,3,True,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F3AFCC0>,0.9514592289924622,-0.20659297704696655,-0.2369442582130432,1596546,6,3,True,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F3AFEA0>,0.9481809139251709,-0.15181177854537964,-0.2312556505203247,1596546,6,3,True,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29AA40>,0.5317250490188599,0.028031691908836365,-0.11712886393070221,1596547,6,3,True,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F3AF680>,0.588611364364624,0.060115277767181396,-0.06601189821958542,1596547,6,3,True,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F3AF4F0>,0.4911305010318756,0.028329482302069664,-0.06741420924663544,1596547,6,3,True,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F3AF4A0>,0.510219395160675,0.05117413401603699,-0.09234713017940521,1596547,6,3,True,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F3AFF90>,0.5231743454933167,0.037015579640865326,-0.01360777672380209,1596547,6,3,True,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F3AF590>,0.9401991367340088,-0.14855290949344635,-0.18426279723644257,1596547,6,3,True,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F3AF270>,0.900669515132904,-0.14365853369235992,-0.17830012738704681,1596547,6,3,True,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F3AFEF0>,0.8934939503669739,-0.21507184207439423,-0.17292654514312744,1596547,6,3,True,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B5D60>,0.9514592289924622,-0.20659297704696655,-0.2369442582130432,1596547,6,3,True,Right,Back,Right,Left,66
