_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66B36D0>,1058548690,0.0805964469909668,0.15803514420986176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8717838525772095,0.027262480929493904,0.023223981261253357,28694,249348,31,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6698900>,1057906594,0.11028692126274109,0.12363529205322266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.87200528383255,0.027047818526625633,0.023223619908094406,14597,249354,31,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C668B040>,1059600329,0.13103780150413513,0.19197683036327362,0.6280315518379211,0.09959536045789719,0.21697257459163666,0.6755788326263428,0.16168561577796936,0.26490142941474915,2,249362,31,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C668B270>,4980736,9.183549615799121e-41,73667279060992.0,-1.2877960481032364e-28,1.5721255696560875e+37,1.408084482836701e-19,4.4904322279599715e+20,1.4308595701143867e-33,126.37369537353516,-16633,249362,31,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C668BCC0>,1012017883,1.8367239361444675e-40,1.0551014607331033e-29,-4.2614541815853875e+17,-1.2121419491510664e+32,-1.3457440478416226e-24,-1.3400367621096976e-11,-9.174355025676206e-11,5.646384834836452e-25,16042,249362,31,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66149A0>,1059640117,0.13119277358055115,0.1985035538673401,0.6323297023773193,0.09657858312129974,0.22449877858161926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20958,249363,31,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66142C0>,839401311,3.7650014153274696e-21,329750464.0,-1.168695958905387e-16,6.053432869539031e-36,9.197406695044527e+27,9.858427074505016e-05,1.1347574834255936e-40,2.802596928649634e-45,3926,249363,31,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6624E50>,1059678869,0.13141374289989471,0.20478592813014984,0.6361691951751709,0.09395655989646912,0.23157601058483124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21058,249364,31,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66249F0>,4053352287,3.109278748962633e-16,-1.413364389582706e+21,-2.493808687844142e-22,7.168468336670381e-29,7.27481436351666e+20,1.2229362448765593e-31,1.1347574834255936e-40,2.802596928649634e-45,3926,249364,31,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A7AE0>,1061158431,0.12501336634159088,0.17125771939754486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8746885657310486,0.028197020292282104,0.023461846634745598,790,249446,31,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C3858310>,1061000023,0.1286693513393402,0.15427166223526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8745541572570801,0.027928177267313004,0.023497365415096283,20993,249448,31,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6686E50>,1060922934,0.13017159700393677,0.14492449164390564,0.7025500535964966,0.13974694907665253,0.17500348389148712,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9796,249449,31,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6686D60>,3855105887,-0.1574588119983673,1.0813738793302718e-11,-1.9835496798965526e-36,-2.631748613741167e+35,1.0755645601287086e-35,1.3168520673594567e-20,1.1347014314870206e-40,2.802596928649634e-45,3926,249449,31,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4F680>,1060840230,0.13160791993141174,0.13553988933563232,0.6978769898414612,0.1402917355298996,0.1659509241580963,0.7744607925415039,0.15878567099571228,0.20869863033294678,2,249450,31,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4FB80>,4980736,9.183549615799121e-41,-212205744160768.0,1.0657061744801086e+36,-3.988090991973877,-5643150819328.0,-1.5172739236298342e-23,1.2100655396218918e-27,-1.7685566775314644e+21,-16626,249450,31,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4F180>,1011810245,1.8367239361444675e-40,1.0551014607331033e-29,-4.2614541815853875e+17,-1.2121419491510664e+32,-1.3392816993060521e-24,-1.3400367621096976e-11,-9.12888029058756e-11,5.646384834836452e-25,16042,249450,31,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66958B0>,1060756498,0.13274244964122772,0.12596072256565094,0.6929512619972229,0.140667125582695,0.1567242294549942,0.7692031264305115,0.16037046909332275,0.19925899803638458,2,249451,31,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6695590>,4980736,9.183549615799121e-41,-36558761623552.0,122181879070720.0,-1.6648202130934495e-20,169.2373046875,1.9771167130700106e+38,5.95438881212302e-19,-750533935104.0,-16626,249451,31,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6695BD0>,1011812650,1.8367239361444675e-40,1.0551014607331033e-29,-4.2614541815853875e+17,-1.2121419491510664e+32,-1.3392816993060521e-24,-1.3400367621096976e-11,-9.12888029058756e-11,5.646384834836452e-25,16042,249451,31,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6695090>,1060669716,0.13366547226905823,0.11633583158254623,0.687964141368866,0.14077246189117432,0.1472942978143692,0.764100193977356,0.16242538392543793,0.18928714096546173,2,249452,31,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6695B30>,4980736,9.183549615799121e-41,-3.692951694443807e+17,1.356031801214989e-34,-5.8867553483964285e+19,-56685312.0,7.408561769107866e-27,-2.1376461396290832e+34,-1591715584.0,-16626,249452,31,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66978B0>,1011775986,1.8367239361444675e-40,1.0551014607331033e-29,-4.2614541815853875e+17,-1.2121419491510664e+32,-1.3392816993060521e-24,-1.3400367621096976e-11,-9.12888029058756e-11,5.646384834836452e-25,16042,249452,31,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66248B0>,1060584808,0.13438452780246735,0.10650569200515747,0.6828745007514954,0.1406724601984024,0.13769227266311646,0.7587940692901611,0.1641007661819458,0.17906522750854492,2,249453,31,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6624D60>,4980736,9.183549615799121e-41,-2.2481969339833516e+19,8.035749593431597e+20,-39646096.0,-134882000896.0,-1.7383547532277228e+27,-9.716295786283202e+25,-263674.4375,-16626,249453,31,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B1BD0>,1011771882,1.8367239361444675e-40,1.0551014607331033e-29,-4.2614541815853875e+17,-1.2121419491510664e+32,-1.3392816993060521e-24,-1.3400367621096976e-11,-9.12888029058756e-11,5.646384834836452e-25,16042,249453,31,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66AB770>,1060494856,0.13482846319675446,0.09668205678462982,0.6777445077896118,0.14027513563632965,0.12790560722351074,0.7534651756286621,0.1653984934091568,0.16871017217636108,2,249454,31,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66AB720>,4980736,9.183549615799121e-41,-18874368.0,1.6552838293262394e+37,-4.993774971176027e-18,6.045511440893215e+17,521649088.0,-6.205588295224862e+37,409.4945983886719,-16627,249454,31,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66ABB30>,1011717050,1.8367239361444675e-40,1.0551014607331033e-29,-4.2614541815853875e+17,-1.2121419491510664e+32,-1.3392816993060521e-24,-1.3400367621096976e-11,-9.12888029058756e-11,5.646384834836452e-25,16042,249454,31,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC556D0>,1060404032,0.13502652943134308,0.08688132464885712,0.6723867654800415,0.1397443264722824,0.11830621212720871,0.7478646636009216,0.16638855636119843,0.15845054388046265,2,249455,31,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A7220>,4980736,9.183549615799121e-41,-1040384.0,-5.675894256043169e+29,-5.726180076599121,-1.5337869727633599e+28,-1.2084637560190858e+36,3.870755868467683e-24,2.070802856041264e-16,-16627,249455,31,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC550E0>,1011699274,1.8367239361444675e-40,1.0551014607331033e-29,-4.2614541815853875e+17,-1.2121419491510664e+32,-1.3392816993060521e-24,-1.3400367621096976e-11,-9.12888029058756e-11,5.646384834836452e-25,16042,249455,31,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B9A40>,1060312821,0.13498514890670776,0.07714704424142838,0.6670588254928589,0.13896538317203522,0.10863746702671051,0.7422827482223511,0.1669846773147583,0.14824178814888,2,249456,31,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B9A90>,4980736,9.183549615799121e-41,-6274678784.0,4.164776191089777e-32,-5.691100368743207e-12,9.561753755979859e-32,-1.4716146260859532e-26,-0.0008420663070864975,-3.903496178635918e-13,-16627,249456,31,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E8180>,1011718130,1.8367239361444675e-40,1.0551014607331033e-29,-4.2614541815853875e+17,-1.2121419491510664e+32,-1.3392816993060521e-24,-1.3400367621096976e-11,-9.12888029058756e-11,5.646384834836452e-25,16042,249456,31,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C3858A90>,1060219996,0.13467219471931458,0.0674111619591713,0.6618293523788452,0.13795961439609528,0.09898081421852112,0.7366458773612976,0.16720974445343018,0.1380198746919632,2,249457,31,8,False,Left,Front,Left,Centre,55
