_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66A7CC0>,1058447166,0.08463390916585922,-0.13694599270820618,0.5516729950904846,0.0902356281876564,-0.10939828306436539,0.6270751953125,0.10740382224321365,-0.07279181480407715,19743,260189,60,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A79F0>,1485979406,8.335882930278664e-24,1.3561397724644921e+23,1.1846493010553977e+38,-1.8240548462294713e-17,2.5178530806988313e-40,6.979497708007332e-39,9.183549615799121e-41,-1908752185819136.0,16223,260189,60,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A7810>,1023818241,0.02307368814945221,-0.08628638088703156,-0.22656583786010742,-0.794078528881073,-0.5573704838752747,0.01378950197249651,1.8367239361444675e-40,-7.665201178661199e-32,16136,260189,60,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A75E0>,1037665157,0.2635982632637024,0.2528286874294281,-0.31512272357940674,-0.4919278025627136,0.771221399307251,0.0,0.0,0.0,0,260189,60,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A72C0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.8351444602012634,0.037888746708631516,-0.011039053089916706,0.00991356372833252,586,260189,60,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4F130>,1058445863,0.08459113538265228,-0.13692030310630798,0.5515339374542236,0.09001157432794571,-0.10925978422164917,0.6268481612205505,0.10642048716545105,-0.0719711109995842,16493,260190,60,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4FC70>,2269921038,189235560448.0,984014655586304.0,-1.4564831673042084e-37,-3030066678202368.0,2.5178530806988313e-40,6.979497708007332e-39,9.183549615799121e-41,-8831277394296832.0,16223,260190,60,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4F680>,1023842087,0.023049062117934227,-0.08584429323673248,-0.22842149436473846,-0.7936445474624634,-0.5572996139526367,0.013810299336910248,1.8367239361444675e-40,-7.665201178661199e-32,16136,260190,60,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4FB80>,1037665157,0.2635982632637024,0.2528286874294281,-0.31512272357940674,-0.4919278025627136,0.771221399307251,0.0,0.0,0.0,0,260190,60,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4FEA0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.8351295590400696,0.03787483274936676,-0.011050381697714329,0.009914720430970192,586,260190,60,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E89F0>,1058443353,0.08456474542617798,-0.13694286346435547,0.551339328289032,0.0899014100432396,-0.10914160311222076,0.6266742944717407,0.10577161610126495,-0.0711706355214119,9128,260191,60,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A77C0>,495468302,85.11965942382812,3820827136.0,1.3079074993251272e-27,-5.837260988379927e+32,2.5178530806988313e-40,6.979497708007332e-39,9.183549615799121e-41,-4.410161389954167e+27,16223,260191,60,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A78B0>,1023952340,0.022985588759183884,-0.08665888756513596,-0.2275644689798355,-0.7897453904151917,-0.5630337595939636,0.013854126445949078,1.8367239361444675e-40,-7.665201178661199e-32,16136,260191,60,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A7220>,1037665157,0.2635982632637024,0.2528286874294281,-0.31512272357940674,-0.4919278025627136,0.771221399307251,0.0,0.0,0.0,0,260191,60,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A7C70>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.8350576758384705,0.037942249327898026,-0.011098191142082214,0.009912654757499695,586,260191,60,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E8AE0>,1058441959,0.08469880372285843,-0.1368948370218277,0.5511572957038879,0.08994995057582855,-0.1090177446603775,0.6263842582702637,0.10530605167150497,-0.07044661790132523,1273,260192,60,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4F590>,1376272142,3.840139269701293e-31,830419.1875,7.107517348384764e-28,1.400470615953848e-30,2.5178670936834746e-40,6.979497708007332e-39,9.183549615799121e-41,-2.72467777455915e+17,16223,260192,60,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4F1D0>,1023861796,0.02305220067501068,-0.08609022200107574,-0.2276560515165329,-0.7929540276527405,-0.5585564374923706,0.013806520029902458,1.8367239361444675e-40,-7.665201178661199e-32,16136,260192,60,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4FB30>,1037665157,0.2635982632637024,0.2528286874294281,-0.31512272357940674,-0.4919278025627136,0.771221399307251,0.0,0.0,0.0,0,260192,60,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4FAE0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.8350913524627686,0.03789517283439636,-0.01106128841638565,0.009911926463246346,586,260192,60,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E8630>,1058441348,0.08497262001037598,-0.13682764768600464,0.5510042309761047,0.09014416486024857,-0.10901464521884918,0.6260685920715332,0.10520261526107788,-0.06958816200494766,-5164,260193,60,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E8270>,985677581,1.9744128444283487e+23,100.8695297241211,3.78384110132822e+32,4.442062925791263e-29,2.5178670936834746e-40,6.979497708007332e-39,9.183549615799121e-41,-56371445760.0,16223,260193,60,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E8E50>,1023796934,0.023110108450055122,-0.08602860569953918,-0.22588825225830078,-0.7949240803718567,-0.5564793348312378,0.013771709986031055,1.8367239361444675e-40,-7.665201178661199e-32,16136,260193,60,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E8EA0>,1037665157,0.2635982632637024,0.2528286874294281,-0.31512272357940674,-0.4919278025627136,0.771221399307251,0.0,0.0,0.0,0,260193,60,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E87C0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.8350849151611328,0.03786885365843773,-0.011055980809032917,0.009911598637700081,586,260193,60,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A7220>,1058440312,0.08541393280029297,-0.13672107458114624,0.5508472919464111,0.09045031666755676,-0.10898200422525406,0.6257204413414001,0.10536897927522659,-0.06897641718387604,-10788,260194,60,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A74F0>,65093389,3.246506442121395e-22,0.0154259679839015,9.255389681608632e+27,-6.155633734491548e+37,2.5178530806988313e-40,6.979497708007332e-39,9.183549615799121e-41,-46923776.0,16223,260194,60,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6612CC0>,1023776190,0.023121913895010948,-0.08570730686187744,-0.22627171874046326,-0.7958199381828308,-0.5550909042358398,0.013766421005129814,1.8367239361444675e-40,-7.665201178661199e-32,16136,260194,60,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A7C70>,1037665157,0.2635982632637024,0.2528286874294281,-0.31512272357940674,-0.4919278025627136,0.771221399307251,0.0,0.0,0.0,0,260194,60,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A7770>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.8350907564163208,0.037851739674806595,-0.01105525717139244,0.009911463595926762,586,260194,60,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4F630>,1058438674,0.08590484410524368,-0.13661201298236847,0.5506916046142578,0.09081018716096878,-0.108888640999794,0.6253517866134644,0.10580877959728241,-0.06839370727539062,-16343,260195,60,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E8CC0>,3986964237,1.5064328595715948e-34,1.6538984709768556e-05,4.013521395063398e-31,-1.8398825335564158e+27,2.5178530806988313e-40,6.979497708007332e-39,9.183549615799121e-41,-7.008282842946301e-16,16223,260195,60,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E84A0>,1023504594,0.023326190188527107,-0.0866113156080246,-0.21581150591373444,-0.8030069470405579,-0.5487293004989624,0.013582281768321991,1.8367239361444675e-40,-7.665201178661199e-32,16136,260195,60,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E86D0>,1037665157,0.2635982632637024,0.2528286874294281,-0.31512272357940674,-0.4919278025627136,0.771221399307251,0.0,0.0,0.0,0,260195,60,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E8D10>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.835089385509491,0.03783836588263512,-0.011061185039579868,0.00991145335137844,586,260195,60,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4FF40>,1058435732,0.08650162070989609,-0.1365017145872116,0.550466775894165,0.09131837636232376,-0.10875668376684189,0.6249898672103882,0.10637890547513962,-0.06790726631879807,-19491,260196,60,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A7090>,2002599693,-1.7867933826909543e+34,5.325745533468762e-08,2.306284330058567e-35,-6383375872.0,2.5178530806988313e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0023435354232788e-07,16223,260196,60,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A7BD0>,1023607837,0.023250475525856018,-0.08627084642648697,-0.21946677565574646,-0.8004076480865479,-0.5511255264282227,0.013660991564393044,1.8367239361444675e-40,-7.665201178661199e-32,16136,260196,60,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A7130>,1037665157,0.2635982632637024,0.2528286874294281,-0.31512272357940674,-0.4919278025627136,0.771221399307251,0.0,0.0,0.0,0,260196,60,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A73B0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.8350741267204285,0.03782925009727478,-0.011066864244639874,0.009911444038152695,586,260196,60,8,False,Left,Front,Left,Centre,55
