_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66990E0>,1055877941,0.14233024418354034,0.18851254880428314,0.4625842273235321,0.0686492919921875,0.18809548020362854,0.4922412037849426,0.1043480634689331,0.19391795992851257,2,254546,45,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6699F90>,4980736,9.183549615799121e-41,-8.530300066953098e-25,-5.035810541840693e-21,-1.4627358323326946e+22,-4.8852675957279066e-23,1.6803930999542046e+29,-4.876188509932168e-38,7.810695587877749e+24,-16634,254546,45,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6699A40>,1011878789,1.8367239361444675e-40,1.5672526703249326e+18,-664558.9375,2.9879129566042807e-16,2.5257131614240624e+32,-3.933603178183478e-32,2.0789002594064436e-17,-448278921216.0,16190,254546,45,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6685CC0>,1055783187,0.1423719972372055,0.19385452568531036,0.45963048934936523,0.06817100197076797,0.19272561371326447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28606,254547,45,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6685040>,3192274783,25.904706954956055,19298656.0,1.3480961360145427e-30,-1.2649561122846468e-24,113.37369537353516,-1.0039504823945119e+30,1.1347014314870206e-40,2.802596928649634e-45,23982,254547,45,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C669D400>,1055690772,0.1427723616361618,0.198236346244812,0.45698150992393494,0.06766380369663239,0.1968667358160019,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28457,254548,45,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C669D040>,4278927199,6.195584265064557e+29,-4.090884532167993e-14,-9.88998522188922e-07,-5.781740872430378e-37,7.649981645937802e+27,1.378504339218337e-28,1.1347154444716639e-40,2.802596928649634e-45,23982,254548,45,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6695810>,1055583477,0.14289119839668274,0.2030496448278427,0.4548018276691437,0.06758236140012741,0.20159336924552917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26487,254549,45,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6695680>,2590392159,19691954.0,1.089466180732812e+26,4.283235936990644e-28,1.7247888230501052e-12,-6.319914157399173e+34,-1.489660697770581e-16,1.1347154444716639e-40,2.802596928649634e-45,23982,254549,45,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9680>,1055495243,0.14317362010478973,0.20720131695270538,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8733684420585632,0.026419747620821,0.021511293947696686,-18648,254550,45,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C669DB80>,1054491781,0.0501759871840477,0.2759968340396881,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8733929991722107,0.026332847774028778,0.021441427990794182,3375,254552,45,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6685E00>,1054455004,0.04971420764923096,0.27918705344200134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8732345104217529,0.026250604540109634,0.021348875015974045,-26186,254553,45,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6699A40>,1054439908,0.049560803920030594,0.2822958827018738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8732243776321411,0.026209833100438118,0.02132617123425007,-30690,254554,45,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6698720>,1054430102,0.049147218465805054,0.2855238914489746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8732288479804993,0.026190239936113358,0.021311286836862564,19023,254555,45,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC4FEF0>,1054420315,0.04906478151679039,0.2882941663265228,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8732441663742065,0.026133975014090538,0.021318603307008743,21866,254556,45,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66979A0>,1054424834,0.048758912831544876,0.2911313474178314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.873134970664978,0.025930840522050858,0.021317292004823685,-11142,254557,45,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6695680>,1054419165,0.048968829214572906,0.29374101758003235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8731946349143982,0.02602849341928959,0.021354451775550842,-5823,254558,45,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65E8AE0>,1054432858,0.04910992458462715,0.29639726877212524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8731876015663147,0.026019711047410965,0.021392440423369408,-852,254559,45,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65E85E0>,1054445634,0.049530766904354095,0.2988010346889496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8731443285942078,0.026003757491707802,0.02142750285565853,-31010,254560,45,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66950E0>,1054468477,0.05009933188557625,0.3012968897819519,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8732683658599854,0.02629558928310871,0.02147943712770939,-10793,254561,45,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6697450>,1054499905,0.05069257691502571,0.30369842052459717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8732720613479614,0.026346750557422638,0.021529950201511383,30099,254562,45,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC4FEA0>,1054530759,0.0515163354575634,0.305940181016922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8732831478118896,0.026396973058581352,0.021585308015346527,19319,254563,45,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B1590>,1054567703,0.05236505717039108,0.30784350633621216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8732817769050598,0.02645823173224926,0.02165469154715538,-28584,254564,45,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B1810>,1054607669,0.053296785801649094,0.30946776270866394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8733354210853577,0.026587635278701782,0.021718211472034454,-1029,254565,45,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6614CC0>,1054643630,0.0545593723654747,0.31092485785484314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8732458353042603,0.026389291509985924,0.021808765828609467,9075,254566,45,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6685E50>,1054670123,0.055686499923467636,0.31272539496421814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8732283115386963,0.02638820931315422,0.021867480129003525,-22409,254567,45,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9630>,1054702534,0.05709277093410492,0.31418707966804504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8732614517211914,0.026477571576833725,0.0219278447329998,-22081,254568,45,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C385DB30>,1054735718,0.05845088139176369,0.3155645728111267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8732185959815979,0.026428252458572388,0.021970536559820175,-6275,254569,45,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7C20>,1054781275,0.05968150869011879,0.316866010427475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8732365369796753,0.026566585525870323,0.022020071744918823,24843,254570,45,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66866D0>,1054827127,0.0608968622982502,0.31816527247428894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8732256293296814,0.02653854712843895,0.0220405962318182,12263,254571,45,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6614360>,1054883427,0.06199109926819801,0.3192867040634155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8732192516326904,0.02653731405735016,0.022059524431824684,-23098,254572,45,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6685B80>,1054943077,0.06301753968000412,0.32033663988113403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8732065558433533,0.02652980387210846,0.022070813924074173,9957,254573,45,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6698D60>,1055003447,0.06391321122646332,0.3212643563747406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8731924295425415,0.026517845690250397,0.022078968584537506,-21098,254574,45,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6699D60>,1055063626,0.06480317562818527,0.3221115171909332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8731793165206909,0.026392774656414986,0.022102609276771545,-28409,254575,45,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6614630>,1055123264,0.0655919536948204,0.3228503465652466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8732480406761169,0.0265981312841177,0.02208200842142105,25726,254576,45,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6697E50>,1055176588,0.06635206192731857,0.32353490591049194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8732548952102661,0.026626504957675934,0.02209024503827095,-2255,254577,45,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7180>,1055226156,0.06721620261669159,0.32419291138648987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8733361959457397,0.026668783277273178,0.022106051445007324,2038,254578,45,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C668B9F0>,1055276135,0.06800603866577148,0.32476210594177246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8732956051826477,0.026651296764612198,0.0221061073243618,26560,254579,45,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9810>,1055324936,0.06874517351388931,0.32529446482658386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8733088374137878,0.026668917387723923,0.022116221487522125,30219,254580,45,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66974A0>,1055374402,0.0692962259054184,0.3258660137653351,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8733148574829102,0.026667743921279907,0.022130176424980164,-17074,254581,45,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC4FEF0>,1055429861,0.06958436220884323,0.3264538049697876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.873222827911377,0.02649342641234398,0.0221604872494936,-10810,254582,45,8,False,Left,Front,Right,Centre,55
