_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66862C0>,1057897849,0.12322285771369934,0.19284294545650482,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8721645474433899,0.025272056460380554,0.021491138264536858,196,241843,10,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66A7630>,1059066566,0.1583184450864792,0.17421552538871765,0.5981648564338684,0.1318701058626175,0.18670889735221863,0.6413741707801819,0.17299120128154755,0.2590121030807495,-30667,241851,10,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66A7090>,1495809804,-3.896731414807997e+21,2.0596424958492594e-40,6.979497708007332e-39,9.183549615799121e-41,127238406144.0,470281184.0,-1468314.0,-2.4500721813884216e-16,-16956,241851,10,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66A7900>,3188065548,-0.8410263061523438,-0.5160677433013916,0.0125174131244421,1.8367239361444675e-40,-5.831192761049855e+32,3.7855700889117566e-33,-7.445444388392487e+36,9.743656903538067e-08,-17154,241851,10,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66A7220>,1054514969,0.8221127390861511,-0.3752908408641815,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,241851,10,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6699CC0>,1059129724,0.1562025099992752,0.18107247352600098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8723521828651428,0.025390174239873886,0.02147015556693077,27577,241852,10,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6614040>,1059189364,0.15400104224681854,0.1879439800977707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8724081516265869,0.025470655411481857,0.021482594311237335,23319,241853,10,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66B1040>,1059251660,0.15167997777462006,0.19448843598365784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8725709915161133,0.025798656046390533,0.021448872983455658,12297,241854,10,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66B3130>,1059313843,0.14940927922725677,0.200179323554039,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8726000785827637,0.025777917355298996,0.02146468684077263,31026,241855,10,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65D5C70>,1059384023,0.1470704972743988,0.20640428364276886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8726296424865723,0.025805681943893433,0.021462630480527878,3914,241856,10,8,False,Left,Front,Left,Right,55
