_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201BEC55400>,1058322493,0.1502484381198883,0.14951136708259583,0.5551714897155762,0.11771652102470398,0.16345886886119843,0.5907533764839172,0.16751351952552795,0.23034198582172394,3830,255304,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65B9A90>,1169833740,-5.562642542213642e+20,6.310587721143143e-26,3.7035095628569407e+34,3.1050342257490667e-24,2.0605393268664273e-40,6.979497708007332e-39,9.183549615799121e-41,2.027727755168446e-37,16223,255304,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201BEC552C0>,1022998956,0.02279934473335743,-0.06875034421682358,-0.20241516828536987,-0.8245429992675781,-0.5238609910011292,0.013734189793467522,1.8367239361444675e-40,140.0,16148,255304,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201BEC55180>,1037923609,0.17819562554359436,-0.37790897488594055,0.2740258276462555,-0.8454746603965759,0.25935956835746765,0.0,0.0,0.0,0,255304,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6612D10>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.8341110944747925,0.03607746213674545,-0.012886982411146164,0.009609864093363285,586,255304,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66B1040>,1058385796,0.14950551092624664,0.15725044906139374,0.5635021924972534,0.11344454437494278,0.16510550677776337,0.5826171040534973,0.06619293242692947,0.2306504249572754,2,255305,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66B1DB0>,4980736,9.183549615799121e-41,-3.1153781151208966e+34,-7511983.0,-6.400970596587285e-05,0.0008058060775510967,3.478313033156155e-07,-1.2523204015422254e+25,-4.929605007171631,-16635,255305,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66B19A0>,1012814102,1.8367239361444675e-40,140.0,1.942628895810813e+32,3.800788129084025e+34,1.671861530050724e+37,166456336.0,6.746492138852262e+29,-6545324.0,16004,255305,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65DB9F0>,1058451548,0.14869026839733124,0.16488300263881683,0.5710518956184387,0.10957307368516922,0.16659776866436005,0.5868624448776245,0.06468024849891663,0.23771333694458008,2,255306,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65DB680>,4980736,9.183549615799121e-41,-2.5555836100601105e+33,-3.022909171896632e-30,-3.6731386001126646e-36,1.8449599649571774e-34,3.4523784936038887e-18,4.16004553696084e+17,-4.249350376248588e-36,-16635,255306,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6686F90>,1012722458,1.8367239361444675e-40,140.0,1.942628895810813e+32,3.800788129084025e+34,1.671861530050724e+37,166456336.0,6.746492138852262e+29,-6545324.0,16004,255306,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66B12C0>,1058514854,0.1477120965719223,0.17241962254047394,0.5908661484718323,0.06318788230419159,0.2445049285888672,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5761,255307,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66B1810>,1087848286,-3.132079476710582e+22,1.3776408102402838e-23,-0.0034292698837816715,0.33152931928634644,-8.992510208694071e-11,-4.875486888176389e+36,1.1348555743180964e-40,2.802596928649634e-45,17164,255307,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6695180>,1058576146,0.1466899812221527,0.17975588142871857,0.5953527092933655,0.06152355298399925,0.25135859847068787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2867,255308,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6695B80>,2327199582,-134467264.0,-6.804541671100679e-38,4.224969582470785e+26,-5.806829219900796e+22,1.192087403724569e-14,-2.4832924345324914e-12,1.1348695873027396e-40,2.802596928649634e-45,17164,255308,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65E8A90>,1058638760,0.1457628756761551,0.1870219111442566,0.5995206236839294,0.0599939227104187,0.2579577565193176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1512,255309,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65E83B0>,854867807,-7.210091143423958e-30,-2.2537863390911108e-33,-6.959451817053564e-15,454129.75,-5.472571870944089e+36,2.234153725801267e+16,1.1348836002873828e-40,2.802596928649634e-45,17164,255309,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66A7400>,1058698882,0.14481988549232483,0.19403332471847534,0.6039702296257019,0.05852285400032997,0.26439884305000305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1577,255310,47,8,False,Left,Front,Left,Right,55
