_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C668A220>,1054809470,0.14084313809871674,0.19325898587703705,0.44496726989746094,0.06569072604179382,0.19594396650791168,0.4275463819503784,0.046620871871709824,0.25992175936698914,2,259510,58,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C668A310>,4980736,9.183549615799121e-41,-2.614529362970723e+30,3.5447893509399364e-08,5.231791767209208e+27,-7.073616729081528e+24,-3.101637776999711e+17,-3.187461478180981e-16,8.440631611415026e-28,-16628,259510,58,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C668A4A0>,1014618731,1.8367239361444675e-40,5.425950217168895e+35,-709165806780416.0,4.8933372454484925e-05,-2.6066823705886832e-34,6.210180075316222e-24,2400794443776.0,6.672273160471571e+29,16201,259510,58,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6697F40>,1055061692,0.0656859278678894,0.20157308876514435,0.4250817894935608,0.04623471945524216,0.2647939920425415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8576,259511,58,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6697E50>,2635546463,-6552688258973696.0,5.790497456284092e+23,1.8132444611114806e+22,-0.0013103070668876171,9.376734765517071e-33,-15238288113664.0,1.1352479378881073e-40,2.802596928649634e-45,31441,259511,58,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66ABA40>,1055018835,0.06550686061382294,0.20688515901565552,0.4217185378074646,0.04558445140719414,0.2705274820327759,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8402,259512,58,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66AB9F0>,660356959,6.053643214856915e+24,14223.17578125,-2.414535238415283e-10,-2033620090880.0,555796886716416.0,2.1577848968694765e-19,1.1352479378881073e-40,2.802596928649634e-45,31441,259512,58,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C669E6D0>,1054250871,0.044840600341558456,0.2760320007801056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8743592500686646,0.036068614572286606,0.02218645252287388,-16378,259513,58,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6614E00>,1054178718,0.04427095502614975,0.28148898482322693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8739681839942932,0.035182952880859375,0.022597603499889374,3910,259514,58,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B84F0>,1054135200,0.04362102225422859,0.28676876425743103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8750076293945312,0.03699827566742897,0.021702567115426064,31045,259515,58,8,False,Left,Front,Right,Centre,55
