_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66A74F0>,1057322001,0.05877027288079262,0.2877708971500397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8741773366928101,0.026171352714300156,0.020849287509918213,-3700,252651,40,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66A7310>,1057376108,0.15765196084976196,0.2275674194097519,0.5032719969749451,0.15784500539302826,0.309859037399292,0.5282444953918457,0.07906420528888702,0.22600826621055603,2,252652,40,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66A7400>,4980736,9.183549615799121e-41,-603979776.0,-110191435776.0,-3.748837116290815e-05,1.4482517962655095e-10,2.5443662051824855e-18,7.404771289319954e-17,1346449833984.0,-16633,252652,40,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66A7C20>,1011862610,1.8367239361444675e-40,-0.00628662109375,-9.663075853902173e-26,-2.010350049677882e+38,-6.386204550249009e-31,-5.483438210556101e+19,-0.04632449150085449,-1.0034088847281677e-26,16187,252652,40,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6685B30>,1057015327,0.15774959325790405,0.3135475516319275,0.5289539694786072,0.07866469770669937,0.23009037971496582,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11342,252653,40,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6685310>,66797407,-2.9531523126357403e-16,3.148731053670417e-08,8.920528223244552e+31,1.0587616304071005e-29,-3.249017311079543e-35,-61940461568.0,1.1347014314870206e-40,2.802596928649634e-45,-17458,252653,40,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C385DBD0>,1057014891,0.15786787867546082,0.31682437658309937,0.5300100445747375,0.0784468874335289,0.23378311097621918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10232,252654,40,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C385DA90>,3213508447,-4.129844558112269e-34,6295974313984.0,19480755306496.0,9.74945008764091e-30,-3.0009767291673974e-21,-1.427651056828429e-15,1.1347014314870206e-40,2.802596928649634e-45,-17458,252654,40,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614D10>,1057491158,0.07833521068096161,0.23719307780265808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8744077086448669,0.026035847142338753,0.020794520154595375,585,252655,40,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C65B9360>,1057518426,0.07839087396860123,0.2402946650981903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8744482398033142,0.02609103173017502,0.020803531631827354,3373,252656,40,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614400>,1057548707,0.07869474589824677,0.24312248826026917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8744510412216187,0.025943933054804802,0.020786410197615623,3026,252657,40,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66862C0>,1057583419,0.0791468620300293,0.24568422138690948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8744668364524841,0.025876710191369057,0.020776748657226562,-18283,252658,40,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6697E00>,1057622694,0.07989560067653656,0.2479952871799469,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8744443655014038,0.02581891231238842,0.020767612382769585,2309,252659,40,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6698040>,1057666214,0.08083033561706543,0.24990661442279816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8745260238647461,0.02600371651351452,0.02068539895117283,-409,252660,40,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C65B9D60>,1057708753,0.08228364586830139,0.2515369951725006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8745695948600769,0.026020484045147896,0.02065572515130043,-16880,252661,40,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6698310>,1057760925,0.08362848311662674,0.2527923285961151,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8745436668395996,0.02591949887573719,0.02064838446676731,-16035,252662,40,8,False,Left,Front,Centre,Right,55
