_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6683720>,1058050325,0.08570463210344315,0.17333483695983887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.87192302942276,0.026699760928750038,0.023103732615709305,5120,249697,32,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C668B630>,1057923128,0.09878482669591904,0.13478147983551025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8720490336418152,0.026756295934319496,0.023134909570217133,2594,249701,32,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6624950>,1058994631,0.05877429246902466,0.2669259011745453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8723819851875305,0.026756275445222855,0.023170921951532364,-18275,249709,32,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4FF90>,1059042120,0.05751022696495056,0.27212798595428467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8724188208580017,0.026687132194638252,0.02317296341061592,-28869,249710,32,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C668B4A0>,1059090028,0.0563637837767601,0.2771633267402649,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8723768591880798,0.026723787188529968,0.02309395559132099,-4848,249711,32,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65B9680>,1059224809,0.13784785568714142,0.21564942598342896,0.5805686712265015,0.12979722023010254,0.2131447046995163,0.6229860186576843,0.16257570683956146,0.2873375713825226,10051,249712,32,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65B9D60>,1223573281,1478406400.0,2.061141885206087e-40,6.979497708007332e-39,9.183549615799121e-41,12683575296.0,-4.480507070801823e+25,1.5347464510200026e-14,6.666132645882783e-10,-16943,249712,32,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65B9DB0>,3188142750,-0.8336834907531738,-0.5264096260070801,0.012796190567314625,1.8367239361444675e-40,-8.998878031629687e-18,-1.1061974871352095e+24,-0.0032843430526554585,-3.2017389259935834e-32,-17040,249712,32,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65B96D0>,3205162110,-0.8356563448905945,-0.06221117451786995,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,249712,32,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66869F0>,1058335357,0.13085974752902985,0.21640194952487946,0.6324463486671448,0.05434334650635719,0.2864811420440674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21603,249713,32,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6686090>,3903340383,5.696489693797144e-15,6.956167384303213e-22,2.1128511886277493e-36,6.3971029626213276e+22,-5832475934720.0,-2.2753330576776296e-29,1.1347294574563071e-40,2.802596928649634e-45,-23770,249713,32,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66B1E50>,1058355239,0.13209377229213715,0.21942368149757385,0.6353917121887207,0.05371292680501938,0.29070526361465454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23615,249714,32,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66B1EF0>,3708763999,6.072809022591877e-19,1.2193078478798884e+30,-1.6744548929636949e-06,0.009505752474069595,3.4203486664380357e-22,2.903148844913238e-14,1.1347434704409504e-40,2.802596928649634e-45,-23770,249714,32,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6683BD0>,1059288563,0.05315964296460152,0.29457956552505493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8728500008583069,0.027162596583366394,0.023171495646238327,30823,249715,32,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C668B900>,1059338002,0.05301317572593689,0.29835331439971924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8732483983039856,0.027903778478503227,0.023175470530986786,4016,249716,32,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6686F40>,1059387855,0.0531628392636776,0.3016248047351837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8731884956359863,0.02774064987897873,0.023210378363728523,13341,249717,32,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66953B0>,1059771948,0.1387176215648651,0.23838599026203156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8733723163604736,0.027996070683002472,0.02321917936205864,12997,249719,32,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6699DB0>,1059845246,0.13852949440479279,0.24026286602020264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8734428882598877,0.028082147240638733,0.023225931450724602,-7805,249720,32,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66A74F0>,1059930609,0.1392730474472046,0.24240897595882416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8735332489013672,0.02821207419037819,0.023222757503390312,-28075,249721,32,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65B9090>,1060012335,0.1392403244972229,0.24397119879722595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.873704731464386,0.02848409302532673,0.02322002686560154,-23790,249722,32,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66B3310>,1060095663,0.13922543823719025,0.24522346258163452,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8738775253295898,0.028761204332113266,0.02320113591849804,19966,249723,32,8,False,Left,Front,Left,Right,55
