_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66AB900>,1055194482,0.14214523136615753,0.20118439197540283,0.45319557189941406,0.06697586178779602,0.19925124943256378,0.43338412046432495,0.046226002275943756,0.2632858157157898,2,256441,50,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66AB1D0>,4980736,9.183549615799121e-41,7.083549724304468e+21,4.8486409554016063e-08,4.54808245612602e+33,-1.457025757098558e-14,-1.4252985076901314e-11,-1.701114535331726,-5.268052252566816e-23,-16634,256441,50,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66ABAE0>,1012027091,1.8367239361444675e-40,-2.28283170145005e-10,-3.3914618113681867e-18,1.72575802537267e-08,1.3094425921661158e-35,1.9541705258168148e-22,-1.0892321749099517e-26,-1.001157372625088e+29,16196,256441,50,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C385D220>,1055354771,0.06619096547365189,0.2041814625263214,0.4324844777584076,0.045134179294109344,0.2671043574810028,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25384,256442,50,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C385DEA0>,1528119135,-1.3335875609918942e-14,-3.0340163571551564e-26,-1.8221357429401507e+32,-5.297144070937065e-06,-3.182076466218812e-17,8.808179557707956e+21,1.1347434704409504e-40,2.802596928649634e-45,-20613,256442,50,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9590>,1055323126,0.06544364988803864,0.20882129669189453,0.43005821108818054,0.04335691034793854,0.2719407379627228,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23986,256443,50,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B10E0>,3704307551,-7.755908325633268e+23,8.01892307759217e-34,-2.9864626126198465e+37,-1.860184023475718e+32,44492472320.0,-54.686546325683594,1.1347294574563071e-40,2.802596928649634e-45,-20613,256443,50,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C669DF90>,1054553902,0.04184085503220558,0.27672675251960754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8724938035011292,0.026858927682042122,0.022852204740047455,13479,256444,50,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66850E0>,1054509842,0.04042571410536766,0.2811104655265808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.872475266456604,0.02726462110877037,0.0227896086871624,-29909,256445,50,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C669D5E0>,1054486560,0.0390884205698967,0.2857055366039276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8724777698516846,0.027202092111110687,0.022796083241701126,18336,256446,50,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B1C20>,1054478200,0.03795114904642105,0.2898898720741272,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8724852204322815,0.027159230783581734,0.02280089445412159,-368,256447,50,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C385D090>,1054466591,0.036793213337659836,0.2935679256916046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8724823594093323,0.02705244906246662,0.02281549759209156,-273,256448,50,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65DB1D0>,1054487530,0.035672999918460846,0.29723918437957764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8725191950798035,0.02704674005508423,0.022807104513049126,-17735,256449,50,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65DBF40>,1054509081,0.03505560755729675,0.3008091449737549,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8725652098655701,0.027048731222748756,0.02279806137084961,-19917,256450,50,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65F5B80>,1054539050,0.034708812832832336,0.30403226613998413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8726685047149658,0.027165833860635757,0.022784056141972542,561,256451,50,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B94F0>,1054568141,0.034548114985227585,0.3069734573364258,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8727260828018188,0.027152808383107185,0.0227888785302639,-30302,256452,50,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C669DA90>,1054601046,0.03472429886460304,0.3097253441810608,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8727608323097229,0.027133073657751083,0.02278626710176468,-21773,256453,50,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6685D10>,1054641914,0.03516671434044838,0.31228235363960266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8727817535400391,0.02710217982530594,0.022784236818552017,-14274,256454,50,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B1180>,1054687417,0.035874344408512115,0.3143587112426758,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8728112578392029,0.027119291946291924,0.022785609588027,-21610,256455,50,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6697540>,1054733637,0.03642185032367706,0.31661656498908997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8727261424064636,0.02691871114075184,0.022796643897891045,31651,256456,50,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6686B80>,1054780472,0.037309251725673676,0.3185945153236389,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8728621006011963,0.027171161025762558,0.022792385891079903,16307,256457,50,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C668B540>,1054810575,0.03873429447412491,0.3203563690185547,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8728985786437988,0.02719956636428833,0.022821202874183655,14491,256458,50,8,False,Left,Front,Right,Centre,55
