_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66AB450>,1057727712,0.13701790571212769,0.2172652631998062,0.5409368872642517,0.13871443271636963,0.30773356556892395,0.5105277895927429,0.07912123203277588,0.20853683352470398,2,254173,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66AB130>,4980736,9.183549615799121e-41,9.592306918328967e+20,1.8200350745482347e-26,1.8457216843224403e-17,-42208038912.0,-6.634383797540777e-13,4.514701281926941e+21,1.237934424252534e+20,-16634,254173,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66ABA40>,1012061024,1.8367239361444675e-40,2.4669834588781497e-20,-2.8131717045058573e+29,-6.438973354505606e-09,3.5083747333248497e-16,3.796694569024243e+25,7675408896.0,-5.906469036836618e-29,16150,254173,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66AB270>,1057746365,0.1359209567308426,0.22240258753299713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8726035952568054,0.027037162333726883,0.02262459509074688,22022,254174,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66142C0>,1057768750,0.1343928426504135,0.22707773745059967,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8725829124450684,0.027205629274249077,0.022543923929333687,28463,254175,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6612EA0>,1057800177,0.13371001183986664,0.23152108490467072,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8726525902748108,0.027268540114164352,0.022529058158397675,-13227,254176,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66A76D0>,1057821060,0.13255494832992554,0.23567317426204681,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.872588574886322,0.027058446779847145,0.02251240238547325,22525,254177,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6698630>,1057848095,0.13179662823677063,0.23914234340190887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8726322650909424,0.02706451527774334,0.022499410435557365,3462,254178,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6697540>,1057876476,0.131210595369339,0.24220487475395203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8726369738578796,0.026993483304977417,0.022484833374619484,-16390,254179,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C668BA40>,1057907320,0.1308017373085022,0.24483701586723328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8726978302001953,0.027043268084526062,0.022474290803074837,22745,254180,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66ABD10>,1057941294,0.13050544261932373,0.24703924357891083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8727089762687683,0.02701174095273018,0.022473810240626335,-2238,254181,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201BEC4FA40>,1057980401,0.1302228420972824,0.2488538920879364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8727264404296875,0.026993900537490845,0.022464018315076828,-31273,254182,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65DB720>,1058021302,0.1300208866596222,0.25036248564720154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8726203441619873,0.02671987935900688,0.02245631441473961,21983,254183,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66149F0>,1058066038,0.12969589233398438,0.251553475856781,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8725734353065491,0.026608804240822792,0.022449061274528503,-24436,254184,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E8D60>,1058108801,0.1294674128293991,0.25234463810920715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8725870251655579,0.026640333235263824,0.022450869902968407,-27414,254185,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6685770>,1058154933,0.12907595932483673,0.2530510723590851,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8725969791412354,0.026687610894441605,0.022476430982351303,5138,254186,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C385D540>,1058199310,0.12867338955402374,0.2535931169986725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8725989460945129,0.026729803532361984,0.02249010279774666,-20016,254187,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B9BD0>,1058244240,0.12825563549995422,0.2538570165634155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8726600408554077,0.026883423328399658,0.022501438856124878,31848,254188,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C385DBD0>,1058290026,0.12774059176445007,0.2541199028491974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8726842999458313,0.026974953711032867,0.02251528576016426,12981,254189,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6685270>,1058334759,0.12720811367034912,0.2542344331741333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8726910352706909,0.026977431029081345,0.022534720599651337,3805,254190,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E8860>,1058380384,0.12659414112567902,0.25427260994911194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8726463913917542,0.026980293914675713,0.02253689616918564,20074,254191,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6614310>,1058424792,0.12582919001579285,0.2541678547859192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8726416230201721,0.027061883360147476,0.02253401279449463,-1471,254192,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B9180>,1058470657,0.12497351318597794,0.2540318965911865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8725808262825012,0.02702222764492035,0.022552980110049248,29370,254193,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6614EA0>,1058513130,0.12411712110042572,0.25387921929359436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8725492358207703,0.027153942734003067,0.02255905792117119,-22259,254194,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C668B5E0>,1058554852,0.12328283488750458,0.2537367641925812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8724712133407593,0.027169812470674515,0.022578198462724686,-7636,254195,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66AB2C0>,1058595786,0.12228395789861679,0.2535799443721771,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8724997043609619,0.02743356302380562,0.022622084245085716,20842,254196,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6697EF0>,1058636709,0.12116347253322601,0.25345203280448914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8722964525222778,0.027270546182990074,0.02267041616141796,31897,254197,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66973B0>,1058675940,0.12008031457662582,0.25336092710494995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8720877766609192,0.02710048295557499,0.022737540304660797,15458,254198,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66AB180>,1058715830,0.11873864382505417,0.2532050311565399,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8719882369041443,0.02711285650730133,0.022772599011659622,-30265,254199,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C668BD60>,1058752183,0.1175033301115036,0.25306767225265503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.87181556224823,0.02692570351064205,0.02281297743320465,-29808,254200,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6614C20>,1058790120,0.11592866480350494,0.25298842787742615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8717126250267029,0.026901841163635254,0.02282661572098732,-13724,254201,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65DBEF0>,1058825163,0.11442911624908447,0.2529890239238739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8717450499534607,0.027142968028783798,0.022852972149848938,-3493,254202,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B16D0>,1058861042,0.11265638470649719,0.2530198097229004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8717610836029053,0.02731342799961567,0.022908974438905716,29787,254203,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6686090>,1058893801,0.11094962060451508,0.25308746099472046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8716154098510742,0.027150116860866547,0.022968227043747902,18745,254204,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66952C0>,1058926506,0.1089262068271637,0.253121018409729,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.871516764163971,0.027062732726335526,0.0229914803057909,-6859,254205,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6699E00>,1058958552,0.10681189596652985,0.2531610131263733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.871421217918396,0.0270300954580307,0.023003842681646347,14374,254206,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66A7130>,1058985584,0.10476315766572952,0.25330737233161926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8713234663009644,0.026988334953784943,0.023030316457152367,-32455,254207,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E8B30>,1059015788,0.10277098417282104,0.25327253341674805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8712295293807983,0.026893900707364082,0.02305774763226509,15053,254208,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66AB180>,1059044246,0.10081129521131516,0.2530237138271332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8711172342300415,0.026752876117825508,0.02309892512857914,31704,254209,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6686590>,1059070513,0.09888068586587906,0.25281575322151184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.871012806892395,0.026600750163197517,0.023116961121559143,15449,254210,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6685400>,1059098718,0.0968787893652916,0.2526973783969879,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8709462285041809,0.026532603427767754,0.02314896509051323,2146,254211,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6698450>,1059125101,0.09470278769731522,0.2521807551383972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8709291219711304,0.02652161940932274,0.023153718560934067,-6935,254212,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66999F0>,1059134808,0.11451578140258789,0.2121952474117279,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8696759343147278,0.025592932477593422,0.023249786347150803,11068,254257,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6697900>,1059126857,0.1170264258980751,0.20639392733573914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8696864247322083,0.02560148388147354,0.02323189191520214,13268,254258,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201BEC4FA40>,1059107827,0.11946970969438553,0.2000701129436493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8696463108062744,0.025498514994978905,0.02322429232299328,-30466,254259,44,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6695590>,1059091831,0.1220095232129097,0.19291014969348907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.869612455368042,0.025364991277456284,0.023205893114209175,26713,254260,44,8,False,Left,Front,Centre,Left,55
