_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6685630>,1057335654,0.11706935614347458,0.1862770915031433,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8731282353401184,0.02758389711380005,0.02364347130060196,-30345,251177,36,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C385D310>,1057562665,0.19235146045684814,0.2362011969089508,0.5289885997772217,0.2109041064977646,0.3141011893749237,0.5200095176696777,0.12040343135595322,0.2489260584115982,-25357,251201,36,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C385DE00>,4049551107,1.6778865304315233e-32,2.061380105945022e-40,6.979497708007332e-39,9.183549615799121e-41,-72704.0,3.145576678066437e-35,-4.335152232310367e-14,-8.375983795438913e-10,-16913,251201,36,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66A7770>,3188272323,-0.8172173500061035,-0.5481909513473511,0.012983551248908043,1.8367239361444675e-40,1.7621459846850485e-11,-779248.4375,9.95274777365775e+30,5.220136047392406e-26,15945,251201,36,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C385DDB0>,3200555430,-0.4803430736064911,0.7637177109718323,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,251201,36,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C65E8AE0>,1057322479,0.1223270446062088,0.24905049800872803,0.5184887051582336,0.10990048944950104,0.3163973391056061,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14579,251202,36,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C668BB80>,3026927455,-636.9515380859375,1.2565672056936632e+21,-4.377389433893538e-35,1.7223937961884983e+21,9.871064824760966e-25,-1.2497947658725213e+31,1.1347714964102369e-40,2.802596928649634e-45,11675,251202,36,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6695D10>,1057344612,0.12418845295906067,0.24911442399024963,0.5225909352302551,0.11020942032337189,0.31817418336868286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14432,251203,36,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6697E00>,3133095775,-769820852224.0,-182790897664.0,9.349821855392271e+20,1.87376064313057e+27,3.1709733827486337e-34,5.651311049117045e-33,1.1347855093948801e-40,2.802596928649634e-45,11675,251203,36,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66AB680>,1057408285,0.11068124324083328,0.3198038339614868,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8742624521255493,0.028387445956468582,0.02340880036354065,23878,251204,36,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6685D10>,1059862778,0.1356324404478073,0.17942118644714355,0.640070915222168,0.1537812203168869,0.20609992742538452,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10020,251265,36,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66859A0>,2896707423,-2.5377128623954916e+33,6.0605005458569394e-09,7.715416570548393e+36,3.869581327070894e-35,2.155814029845411e-38,1.0521538674457043e-20,1.1348135353641666e-40,2.802596928649634e-45,23518,251265,36,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6698720>,1059831807,0.13834679126739502,0.16885270178318024,0.6385783553123474,0.15593816339969635,0.1962655633687973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8853,251266,36,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66983B0>,1108295519,-1.0092896126074035e+32,2.6969577447744086e-05,4038978816.0,-3.6421113075675955e+17,146.74734497070312,1.3387554455572778e+24,1.1348135353641666e-40,2.802596928649634e-45,24037,251266,36,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C385DD10>,1059801266,0.14084072411060333,0.15792196989059448,0.6368945837020874,0.15767987072467804,0.18590059876441956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8485,251267,36,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C385DBD0>,2099003231,3.9994711342659854e-30,1.4603587137234055e-23,-0.002956266747787595,-514.9689331054688,2.430309555065286e+21,1.592353616154631e+25,1.1348135353641666e-40,2.802596928649634e-45,24377,251267,36,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C65B96D0>,1059764358,0.1429363340139389,0.14657901227474213,0.6350736021995544,0.15913142263889313,0.17530976235866547,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9316,251268,36,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66A74A0>,3497672543,290794015555584.0,-7609949.5,882.967529296875,-5.3205536553066666e+20,0.30614715814590454,-1.1028038565606585e-27,1.1348135353641666e-40,2.802596928649634e-45,23966,251268,36,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C668BAE0>,1059724984,0.14471690356731415,0.13507923483848572,0.6328327059745789,0.16020575165748596,0.16438435018062592,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2644,251269,36,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C668BA40>,4034412383,4749818068992.0,5.6917238613086826e+35,-1.953373214291787e-07,-0.1970139890909195,-2.8568148218564255e-17,-6.594061723140703e+36,1.1348275483488099e-40,2.802596928649634e-45,23966,251269,36,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6695360>,1059683124,0.14625859260559082,0.12339388579130173,0.6304382681846619,0.16091006994247437,0.15324531495571136,0.7103874087333679,0.16137735545635223,0.19968675076961517,2,251270,36,8,False,Left,Front,Centre,Right,55
