_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66993B0>,1056153399,0.09055517613887787,0.17601537704467773,0.479439914226532,0.14580905437469482,0.15086951851844788,0.4526282846927643,0.16740654408931732,0.2263273000717163,29297,243788,15,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6699A90>,2215067366,-0.006904321722686291,2.059502366002827e-40,6.979497708007332e-39,9.183549615799121e-41,-3.9549573037691636e-24,-2.2942403894274844e-32,3.1030167324530566e-09,-1.4620810588894528e-06,-16932,243788,15,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6699400>,3188781503,-0.8270264863967896,-0.5332706570625305,0.012500057928264141,1.8367239361444675e-40,-2.6722277978372897e-33,3.825464944817725e-11,87.12094116210938,2.928340072009022e+37,-16777,243788,15,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6699590>,1057710802,0.5686895251274109,-0.5672065019607544,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,243788,15,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65D5680>,1056137109,0.145555779337883,0.15931940078735352,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8733838200569153,0.02647273987531662,0.02261393889784813,-21892,243789,15,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B1C20>,1056011326,0.14517514407634735,0.16732996702194214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8734657764434814,0.026642434298992157,0.022629542276263237,3212,243790,15,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65E49F0>,1055888896,0.1450026035308838,0.1750219762325287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8735062479972839,0.026738816872239113,0.02263440191745758,495,243791,15,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B1540>,1055788789,0.14474336802959442,0.18218955397605896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.873464822769165,0.02667149156332016,0.022652890533208847,2706,243792,15,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65D5EF0>,1055682138,0.14435547590255737,0.18969231843948364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8732683658599854,0.026279013603925705,0.022716600447893143,4625,243793,15,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66994F0>,1055581464,0.14427024126052856,0.19663044810295105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8733144998550415,0.0263589546084404,0.022766321897506714,12198,243794,15,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6607E00>,1055400915,0.1459973305463791,0.2019304782152176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8732944130897522,0.02630605548620224,0.02279728278517723,19958,243795,15,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65E4C20>,1055227712,0.14728587865829468,0.20683862268924713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8734423518180847,0.026625610888004303,0.022821765393018723,-5582,243796,15,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6607A90>,1055072234,0.14866699278354645,0.21149398386478424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8735062479972839,0.026746978983283043,0.022830063477158546,13221,243797,15,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6699180>,1054242368,0.05302280932664871,0.2801867127418518,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8735854625701904,0.02690746635198593,0.022857535630464554,28851,243798,15,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65D5C70>,1054237507,0.0515034981071949,0.2841458320617676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8735392689704895,0.0267996396869421,0.022881800308823586,-1042,243799,15,8,False,Left,Front,Right,Left,55
