_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6699EF0>,1057784231,0.08206750452518463,-0.11525081098079681,0.5862542390823364,0.08253995329141617,-0.14240528643131256,0.6178911924362183,0.11137142032384872,-0.07761649787425995,4884,257103,52,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6699180>,980696841,2.95733141708401e-35,5.440547755477647e+29,1.938988969385491e-09,0.030424661934375763,2.515849223894847e-40,6.979497708007332e-39,9.183549615799121e-41,4.0892684616524104e+18,16223,257103,52,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6699AE0>,1020926744,0.022266758605837822,-0.10014333575963974,-0.13559123873710632,-0.8373236656188965,-0.5200726985931396,0.012682206928730011,1.8367239361444675e-40,7.699282434957075e-28,16131,257103,52,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66999F0>,1037582853,0.21524114906787872,0.35408544540405273,-0.3775261342525482,-0.3096015155315399,0.7976492643356323,0.0,0.0,0.0,0,257103,52,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66994A0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.8357720375061035,0.037437234073877335,-0.012739980593323708,0.00978742353618145,586,257103,52,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66B60E0>,1057782835,0.0814223438501358,-0.11536788195371628,0.5862205028533936,0.08189600706100464,-0.1426553726196289,0.6178608536720276,0.1099712997674942,-0.07703777402639389,2841,257104,52,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66B6D10>,2549497609,-1.2945163169323614e+32,3.481674888074928e+21,3.463483190954596e+26,-449125770330112.0,2.5158772498641333e-40,6.979497708007332e-39,9.183549615799121e-41,9.817847187667681e+17,16223,257104,52,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66B6310>,1020928662,0.022275075316429138,-0.10010587424039841,-0.13574326038360596,-0.8373046517372131,-0.5200706720352173,0.012679782696068287,1.8367239361444675e-40,7.699282434957075e-28,16131,257104,52,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66B6D60>,1037582853,0.21524114906787872,0.35408544540405273,-0.3775261342525482,-0.3096015155315399,0.7976492643356323,0.0,0.0,0.0,0,257104,52,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66B67C0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.8357571959495544,0.03742712363600731,-0.012733666226267815,0.009788846597075462,586,257104,52,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66AB3B0>,1057781237,0.08084887266159058,-0.11562046408653259,0.5862516164779663,0.08139505237340927,-0.14289481937885284,0.617772102355957,0.10868652909994125,-0.07645028829574585,501,257105,52,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6699D60>,2516795145,-1.847019547131904e+16,626.9679565429688,-192147680.0,4.9137091636657715,2.515919288818063e-40,6.979497708007332e-39,9.183549615799121e-41,8338696185053184.0,16223,257105,52,8,False,Left,Front,Centre,Right,55
