_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66A9360>,1055676756,0.10162170976400375,0.1541060507297516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8723031878471375,0.02491512894630432,0.02107945643365383,6548,240753,7,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C668B770>,1055629606,0.15706774592399597,0.1598973572254181,0.42664507031440735,0.1750219613313675,0.23504656553268433,0.45612138509750366,0.08168909698724747,0.16601376235485077,2,240756,7,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C668B1D0>,4980736,9.183549615799121e-41,932007903232.0,-9.285494640463845e-20,-436.4749755859375,4.157348462425696e+19,5.102494014388082e-23,-3.796393748384973e+18,-3.841016995632209e-25,-16639,240756,7,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C668B040>,1011618655,1.8367239361444675e-40,1.6794109115056697e-31,-1.4725151066708735e+37,-599181961986048.0,-1.497328678600704e+18,6.813523320059053e+20,-0.08849615603685379,2.120901584625244,-16527,240756,7,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6614950>,1055549185,0.15736223757266998,0.1678880751132965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8724465370178223,0.025150131434202194,0.02115713804960251,24611,240757,7,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6697810>,1055467306,0.15758571028709412,0.17557862401008606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8724207282066345,0.02505069226026535,0.021091170608997345,-30738,240758,7,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6686D60>,1055408559,0.1577797830104828,0.1832326203584671,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8724362850189209,0.02505212090909481,0.02107805758714676,23460,240759,7,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65D5540>,1055347598,0.157559335231781,0.19047465920448303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8724732995033264,0.025103619322180748,0.021069351583719254,7595,240760,7,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65D5040>,1055297945,0.15736646950244904,0.1975281536579132,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8724082708358765,0.024921061471104622,0.021088602021336555,-30135,240761,7,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65E8590>,1055245508,0.15713152289390564,0.2043057233095169,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8724521994590759,0.024997327476739883,0.021098582074046135,32595,240762,7,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C3858220>,1055203167,0.15706872940063477,0.21045732498168945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8724946975708008,0.025086095556616783,0.021100208163261414,13991,240763,7,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6614630>,1055151464,0.15671776235103607,0.21629507839679718,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8725048899650574,0.0250798761844635,0.02109220065176487,-24725,240764,7,8,False,Left,Front,Right,Centre,55
