_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65E8180>,1058775593,0.09285365045070648,0.0951053723692894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8726258277893066,0.028219833970069885,0.02357073687016964,11060,244450,17,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6607220>,1058708415,0.06956357508897781,0.19729657471179962,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8725036978721619,0.026678143069148064,0.023555593565106392,44,244460,17,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65B9770>,1059672989,0.12155898660421371,0.24621926248073578,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8731201887130737,0.02689438872039318,0.023204714059829712,-10542,244468,17,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65E4680>,1061544773,0.12292372435331345,0.3415334224700928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8729874491691589,0.02682146243751049,0.023363882675766945,20284,244488,17,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6699720>,1061758647,0.12646514177322388,0.2970578074455261,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8738784790039062,0.02839059755206108,0.023654300719499588,17426,244537,17,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65D5D10>,1060394452,0.10723195225000381,0.313514769077301,0.6973875164985657,0.07964103668928146,0.2515749931335449,0.7335536479949951,0.11798576265573502,0.2090461254119873,2,244539,17,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65D5C70>,4980736,9.183549615799121e-41,-4.440892098500626e-14,4.426645243562942e-24,4.464098674361594e-05,2.287691206784285e+35,1.0452324163783358e-24,-5.683339048613988e-36,-3.287774497096052e-10,-16628,244539,17,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65D5A90>,1011921568,1.8367239361444675e-40,-3.108624468950438e-14,8.246890742699776e-22,1041374.25,1688158720.0,30571546.0,-9.793193811447054e-09,-1.1189384964177853e-31,-16608,244539,17,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C668B450>,1060283593,0.07854712754487991,0.24616916477680206,0.7293530106544495,0.12077268958091736,0.20142941176891327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20722,244540,17,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C668BB80>,1277181791,-7.28183926314264e-33,-6.622519473042282e+23,1.1396681287578758e-07,0.32176271080970764,1.7654858520140047e-23,0.014999163337051868,1.1347294574563071e-40,2.802596928649634e-45,-22260,244540,17,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65E4090>,1060293633,0.0772068202495575,0.24041232466697693,0.7247256636619568,0.12340373545885086,0.19340938329696655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21683,244541,17,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65E4E50>,621231967,1.3526330633339967e-07,2.621243949743807e+33,-5.251383829343417e-18,-1.460953235685895e-33,-4.8100308049470186e-05,4.6407816724805706e-35,1.1347294574563071e-40,2.802596928649634e-45,-22260,244541,17,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C3858810>,1060717844,0.129986971616745,0.1823391616344452,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8736968040466309,0.02790055237710476,0.023409714922308922,-11042,244542,17,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6686090>,1060624604,0.13203300535678864,0.1737322062253952,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8738976120948792,0.028270870447158813,0.02335090935230255,-15113,244543,17,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6607630>,1060537631,0.13457481563091278,0.1643689125776291,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8738827705383301,0.028192704543471336,0.02330910973250866,5113,244544,17,8,False,Left,Front,Left,Right,55
