_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66985E0>,1054974003,0.09877318888902664,0.17138077318668365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8728618621826172,0.026767203584313393,0.02304745465517044,-24328,244793,18,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6699810>,1055435281,0.1403522491455078,0.18616370856761932,0.4466714859008789,0.06684181094169617,0.18334472179412842,0.4310784339904785,0.05590472370386124,0.2452162355184555,2,244796,18,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66AB6D0>,4980736,9.183549615799121e-41,1.287933009831881e+33,nan,-7910907707392.0,0.009474929422140121,110456545280.0,-67549190422528.0,-3.1957164723821085e+19,-16634,244796,18,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66999F0>,1011873982,1.8367239361444675e-40,32374784.0,201053552640.0,-3577560956928.0,3.842497986461524e-10,-1.2759379770650226e-28,7.581264505063245e-09,-24085643919360.0,-16584,244796,18,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6697810>,1055359371,0.13955798745155334,0.19352827966213226,0.4454266428947449,0.06622109562158585,0.1902545541524887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30209,244797,18,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6697130>,1329872735,-79993.7109375,6.645606098942467e-17,5.412767320583124e+20,-4.7363920612035637e+24,-1398778368.0,-3.228487176165291e+31,1.1347014314870206e-40,2.802596928649634e-45,19447,244797,18,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6697180>,1055287376,0.13903670012950897,0.2006271779537201,0.4441683888435364,0.06583861261606216,0.19653478264808655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28017,244798,18,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6697A40>,2470723423,-8.428010573879874e-07,6626910.0,8.0049551888927705e-25,0.10973755270242691,22511274.0,-5.162930705182589e-08,1.1347014314870206e-40,2.802596928649634e-45,19447,244798,18,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6614270>,1054351138,0.04825485870242119,0.2674732506275177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8727985620498657,0.026516996324062347,0.023034611716866493,12479,244799,18,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C668B810>,1054325322,0.04660268500447273,0.2726533114910126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8728145360946655,0.026564976200461388,0.022998802363872528,-4063,244800,18,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66994F0>,1054315475,0.0450647808611393,0.2778867483139038,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8728361129760742,0.026549385860562325,0.02298113703727722,13907,244801,18,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65E8860>,1054302827,0.043358441442251205,0.2827129364013672,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8727500438690186,0.026167675852775574,0.02300667203962803,-14267,244802,18,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65E8B30>,1054295264,0.04186687618494034,0.28706854581832886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.872631847858429,0.02606033906340599,0.022933896631002426,30997,244803,18,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B14F0>,1054296606,0.04035878926515579,0.29133227467536926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8725693225860596,0.025885822251439095,0.022919800132513046,-19054,244804,18,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC554F0>,1054300962,0.03928040340542793,0.29553431272506714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8726088404655457,0.025880148634314537,0.022902054712176323,6365,244805,18,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6614180>,1054309839,0.038345955312252045,0.2993335723876953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8725503087043762,0.025686301290988922,0.022891269996762276,2630,244806,18,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66979F0>,1054326424,0.03745705261826515,0.30309391021728516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8725367188453674,0.025581764057278633,0.022889629006385803,29886,244807,18,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC4F0E0>,1054346337,0.0369439572095871,0.3064393401145935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8725584745407104,0.025584710761904716,0.022896703332662582,-32308,244808,18,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66868B0>,1054361107,0.03663453832268715,0.30946239829063416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8726121783256531,0.025694698095321655,0.022942278534173965,-5361,244809,18,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9090>,1054389014,0.03673648089170456,0.312129944562912,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8727177381515503,0.02593170292675495,0.02294977754354477,-2296,244810,18,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66AB130>,1054416481,0.03661169111728668,0.314855694770813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8727713227272034,0.02607032284140587,0.02297419123351574,-2623,244811,18,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6680F90>,1054440094,0.03707168251276016,0.3172157108783722,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8729689121246338,0.02649657428264618,0.02297617867588997,3971,244812,18,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7630>,1054475662,0.037681106477975845,0.3194711208343506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8730244040489197,0.026622353121638298,0.022989261895418167,645,244813,18,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B1B80>,1054506677,0.03864572197198868,0.32172709703445435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8732559084892273,0.027099166065454483,0.022939808666706085,-9169,244814,18,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC552C0>,1054542177,0.03969833627343178,0.32391688227653503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8733155131340027,0.0272202305495739,0.02292749285697937,-25948,244815,18,8,False,Left,Front,Right,Centre,55
