_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65B9AE0>,1057517680,0.08783681690692902,0.06161219999194145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8731014728546143,0.03778107464313507,0.02069491520524025,-12379,258758,56,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C65E8090>,1057599503,0.061558086425065994,0.16863952577114105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8727733492851257,0.035036880522966385,0.022079667076468468,-9711,258767,56,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C65B9860>,1057674115,0.14067290723323822,0.16811387240886688,0.5227168798446655,0.15285757184028625,0.25089097023010254,0.5128396153450012,0.06305038183927536,0.23055334389209747,2,258768,56,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C65B9450>,4980736,9.183549615799121e-41,8.376695306909123e+17,5.7121150991632055e+26,888.953857421875,1.4681274791250414e-14,-9.161438896398977e-08,1.7131277367122067e+19,-3.6299668746826096e-26,-16631,258768,56,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C65B9D60>,1013942622,1.8367239361444675e-40,0.00011491775512695312,-6.140861171586615e-19,1.3230084915465275e-18,-0.0001957353379111737,-2.253718093925272e-06,1.2577363379699118e-35,1.1950890617077336e-20,16182,258768,56,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6699B80>,1057675561,0.14038555324077606,0.17672444880008698,0.5213664174079895,0.1524268090724945,0.2588787078857422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22671,258769,56,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6699180>,1779056479,1.0470954964412292e-19,-5.864286956249299e-22,-1.9161603727335663e-13,-4.2599102033771993e+20,-5.219046402303398e+30,9.077427983056423e-26,1.135121821026318e-40,2.802596928649634e-45,14577,258769,56,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66B1A90>,1057678715,0.13999012112617493,0.18508751690387726,0.5196741223335266,0.15167811512947083,0.26643842458724976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18143,258770,56,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66B1590>,631455583,3.806070663605422e-28,-4.1390724188516125e+22,1.039644397243175e-33,6.986912276378388e-35,-1.0103763312119263e-11,-3.6772317540941744e-33,1.135065769087745e-40,2.802596928649634e-45,14577,258770,56,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6699A90>,1057688673,0.1392805427312851,0.19318707287311554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.872105598449707,0.03260087966918945,0.02295740693807602,8166,258771,56,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4FA40>,1057698890,0.13882170617580414,0.20084984600543976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8719556331634521,0.0320727564394474,0.023090757429599762,23761,258772,56,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C668B180>,1057716425,0.13818292319774628,0.20829831063747406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.87175053358078,0.03133225068449974,0.023252341896295547,29909,258773,56,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C668A1D0>,1057733034,0.13769425451755524,0.2152184247970581,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8714786171913147,0.030341587960720062,0.02339470572769642,-2173,258774,56,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C669EEF0>,1057748624,0.13713644444942474,0.22193871438503265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8712894916534424,0.02956356666982174,0.023496005684137344,7220,258775,56,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66A74F0>,1057771002,0.13665080070495605,0.22795064747333527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.871385395526886,0.02967100776731968,0.023454099893569946,-25300,258776,56,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C668B770>,1057789241,0.13637776672840118,0.2333955019712448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8714287877082825,0.02969105914235115,0.02345837652683258,27053,258777,56,8,False,Left,Front,Centre,Right,55
