_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66AB810>,1059054185,0.10621172189712524,-0.09220416098833084,0.5889981389045715,0.08956350386142731,-0.1599106788635254,0.5532514452934265,0.07950769364833832,-0.13183395564556122,-22689,247896,27,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6697EF0>,2224570123,5.640009182034502e+28,3.3160055170116987e-19,7.489699655409705e+35,-0.00012170691479695961,2.516816119835231e-40,6.979497708007332e-39,9.183549615799121e-41,1.2068033714172744e+33,16223,247896,27,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66979A0>,1020617230,0.022379251196980476,-0.10198191553354263,-0.1295832097530365,-0.8371107578277588,-0.5215874910354614,0.01250020693987608,1.8367239361444675e-40,-1.8203125,16098,247896,27,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66973B0>,1039973959,0.17586040496826172,0.2288614958524704,-0.5356208682060242,-0.6333858966827393,0.5094654560089111,0.0,0.0,0.0,0,247896,27,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6697E00>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.8364005088806152,0.037719134241342545,-0.012371750548481941,0.009649962186813354,586,247896,27,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6697F90>,1059057007,0.10613496601581573,-0.09205884486436844,0.5889641642570496,0.08966761827468872,-0.15978457033634186,0.553223192691803,0.07960125803947449,-0.13162359595298767,-23547,247897,27,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6697D10>,3877912331,0.0017336923629045486,8.96835388175532e-07,0.016875777393579483,-6.981645649636049e+21,2.516816119835231e-40,6.979497708007332e-39,9.183549615799121e-41,1.663791412799551e+31,16223,247897,27,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66973B0>,1020615372,0.022331885993480682,-0.10163667798042297,-0.12915542721748352,-0.8374846577644348,-0.5211605429649353,0.012504267506301403,1.8367239361444675e-40,-1.8203125,16098,247897,27,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6697F90>,1039973959,0.17586040496826172,0.2288614958524704,-0.5356208682060242,-0.6333858966827393,0.5094654560089111,0.0,0.0,0.0,0,247897,27,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6697D10>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.8363965749740601,0.03771471232175827,-0.01238216832280159,0.009649020619690418,586,247897,27,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66977C0>,1059061179,0.10603167116641998,-0.09182967245578766,0.5889951586723328,0.08976326137781143,-0.15953239798545837,0.5532036423683167,0.07972843945026398,-0.1313449740409851,-23898,247898,27,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66974F0>,2520923915,-1.3888552361668803e+30,28146716.0,-0.054015226662158966,-2.738789014960861e+25,2.516816119835231e-40,6.979497708007332e-39,9.183549615799121e-41,1.686458019652112e+37,16223,247898,27,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6697270>,1020762426,0.02235576882958412,-0.10191711038351059,-0.12990950047969818,-0.8354607820510864,-0.5241581201553345,0.01253826916217804,1.8367239361444675e-40,-1.8203125,16098,247898,27,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614680>,1039973959,0.17586040496826172,0.2288614958524704,-0.5356208682060242,-0.6333858966827393,0.5094654560089111,0.0,0.0,0.0,0,247898,27,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614EF0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.8363820314407349,0.03770965337753296,-0.012399781495332718,0.009648114442825317,586,247898,27,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66AB900>,1059065189,0.10588196665048599,-0.09164292365312576,0.589036762714386,0.08986292034387589,-0.15939469635486603,0.5532374382019043,0.07989761233329773,-0.13101530075073242,-23906,247899,27,8,False,Left,Front,Centre,Right,55
