_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6614770>,1058853135,0.15738491714000702,0.17209945619106293,0.6150128245353699,0.175095334649086,0.25487861037254333,0.5917890071868896,0.12130852788686752,0.19610318541526794,-17156,256037,49,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6614E00>,2146975508,-6.862796847328287e+30,7463.77490234375,-4.306486398287872e+17,0.050595998764038086,2.0607355086514327e-40,6.979497708007332e-39,9.183549615799121e-41,7872.0,16223,256037,49,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66145E0>,1020735109,0.022972561419010162,-0.09463950991630554,-0.14347684383392334,-0.8371099829673767,-0.5193308591842651,0.012676602229475975,1.8367239361444675e-40,-3.528594970703125e-05,16153,256037,49,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6614CC0>,1040415451,0.2054731696844101,0.1653779298067093,-0.37454450130462646,-0.6247349381446838,0.6648856401443481,0.0,0.0,0.0,0,256037,49,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6614590>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.8359140753746033,0.037222135812044144,-0.012019890360534191,0.009546634741127491,586,256037,49,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6686F40>,1058886732,0.1576136201620102,0.17893753945827484,0.582500696182251,0.09953798353672028,0.18050287663936615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17565,256038,49,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6686130>,1701068639,3.928950047249469e-12,1.2823932901600174e-20,-8568259.0,3.9409520737306273e+27,-6741931.0,1.7621005237614414e+28,1.1347014314870206e-40,2.802596928649634e-45,-18412,256038,49,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C669D9F0>,1058924487,0.15782302618026733,0.18564823269844055,0.5838444232940674,0.10072794556617737,0.18505646288394928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18163,256039,49,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C669D9A0>,3082108767,2.24618455549767e-23,1.485246332626406e-16,9.87067335253675e-25,5.3534839763317555e+17,-2.934636067649587e+26,3.656867482038803e+19,1.1347014314870206e-40,2.802596928649634e-45,-18412,256039,49,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66860E0>,1058964103,0.1578965187072754,0.1921529620885849,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8722005486488342,0.02629353664815426,0.02294214628636837,-4830,256040,49,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6614590>,1059008977,0.15800108015537262,0.19842950999736786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.872043788433075,0.02625374123454094,0.022908858954906464,-24440,256041,49,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65E8CC0>,1059055094,0.15785613656044006,0.20436318218708038,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8721208572387695,0.026381179690361023,0.022897925227880478,-15638,256042,49,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65DBA40>,1059103947,0.1576026827096939,0.20925483107566833,0.620654821395874,0.07247091829776764,0.27963292598724365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17743,256043,49,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65DB4A0>,3971497823,-1.0041754260712042e-17,-5497108777926656.0,-3.1886373731628094e-22,-9.71883748675823e+34,-4.12425980081174e-16,1.8452647568197075e-26,1.1347434704409504e-40,2.802596928649634e-45,-18412,256043,49,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C669D950>,1059140455,0.15697409212589264,0.21528322994709015,0.6235015988349915,0.0712943747639656,0.2840719223022461,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18090,256044,49,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C669D090>,824852319,-1.8348786699808502e-17,12565277696.0,6.282331115040323e+29,-6.566590494537297e+27,-618.9895629882812,1.6403119978297166e-14,1.1347434704409504e-40,2.802596928649634e-45,-18412,256044,49,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65DB0E0>,1059187927,0.15661495923995972,0.22033509612083435,0.6266108155250549,0.07011181861162186,0.28842341899871826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18595,256045,49,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65DBC20>,3862314847,-7.75742769241333,1.5036042883474948e+38,-3166554368.0,-7584650100736.0,-6.305676322643049e+28,5.419360414751771e+35,1.1347434704409504e-40,2.802596928649634e-45,-18412,256045,49,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4F1D0>,1059233517,0.15583764016628265,0.22535790503025055,0.6298394799232483,0.06900739669799805,0.2924645245075226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18583,256046,49,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65E8C20>,3740745567,-1.6575838101117876e+28,-1.136995210619907e+20,-1.1428675861679949e-05,-575010959785984.0,-6.108408639323719e+31,-4311.87744140625,1.1347434704409504e-40,2.802596928649634e-45,-18412,256046,49,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6695130>,1059283162,0.15541104972362518,0.22988195717334747,0.6333903074264526,0.06819429993629456,0.29626166820526123,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19586,256047,49,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6695540>,2879012703,-2.3639895244346297e+23,12047.1826171875,-0.00018476619152352214,-2.2670992194662176e-08,1.928179153765086e-05,1.845264910894103e-26,1.1347574834255936e-40,2.802596928649634e-45,-18412,256047,49,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385DE00>,1059334444,0.15496137738227844,0.23391881585121155,0.6372034549713135,0.06711868941783905,0.2997165322303772,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17504,256048,49,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385D9F0>,3400548191,-6.228004255442754e+28,-3.963644346072215e-08,3.199745709831053e+25,2.0191247895593577e-33,-0.001157740829512477,143608856576.0,1.1347434704409504e-40,2.802596928649634e-45,-18412,256048,49,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385D540>,1059389558,0.1545763462781906,0.2375330924987793,0.6409581303596497,0.06645579636096954,0.3029235601425171,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17725,256049,49,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385D360>,4154670943,-5.825673742675005e+28,-3.695611840540009e-28,-4.1543222195628005e-09,2.861481059574843e-37,-12762966.0,5.1131185601574234e+20,1.1347434704409504e-40,2.802596928649634e-45,-18412,256049,49,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6614E00>,1059450054,0.15426796674728394,0.24058304727077484,0.6444692015647888,0.06594191491603851,0.3054540753364563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18331,256050,49,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66146D0>,714620767,-2.6987780270649848e+26,-869215936.0,-1.033579621087348e-13,-4.4555964973897766e+32,-1.5168043993400013e+25,4.718400338849569e+35,1.1347434704409504e-40,2.802596928649634e-45,-18412,256050,49,8,False,Left,Front,Left,Right,55
