_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6697860>,1058685916,0.10568311810493469,-0.1439029425382614,0.5633339881896973,0.0986098200082779,-0.12229599803686142,0.6245641112327576,0.12272568047046661,-0.06702560931444168,-29103,257485,53,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6612EA0>,1836138256,4.32031139980526e-17,1.1239024547776743e-33,537904000.0,-4.9688141775790415e+36,2.5183575481459882e-40,6.979497708007332e-39,9.183549615799121e-41,6.863089875422803e-29,16224,257485,53,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7CC0>,1021102404,0.021757200360298157,-0.07837852090597153,-0.15049828588962555,-0.8267052173614502,-0.5364378690719604,0.012733849696815014,1.8367239361444675e-40,2.81465570982857e-27,16137,257485,53,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7E50>,1039766364,0.21541368961334229,0.41534674167633057,-0.2635374963283539,-0.2489035576581955,0.8343153595924377,0.0,0.0,0.0,0,257485,53,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6612A90>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.8417157530784607,0.03981078043580055,-0.014523427002131939,0.009808626025915146,586,257485,53,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B11D0>,1058685097,0.1052725687623024,-0.1439494788646698,0.5632487535476685,0.0983930379152298,-0.12208259105682373,0.6249507665634155,0.12166085839271545,-0.066665418446064,-26106,257486,53,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201BEC554F0>,4126490384,9.088504694031447e+32,-1.0889255288001045e+28,7.229648875169565e-34,-65294159872.0,2.5183575481459882e-40,6.979497708007332e-39,9.183549615799121e-41,4.362219678359647e-20,16224,257486,53,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201BEC55180>,1021429253,0.021764613687992096,-0.0767832025885582,-0.15678806602954865,-0.8240776658058167,-0.5389042496681213,0.012863026931881905,1.8367239361444675e-40,2.81465570982857e-27,16137,257486,53,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66975E0>,1039766364,0.21541368961334229,0.41534674167633057,-0.2635374963283539,-0.2489035576581955,0.8343153595924377,0.0,0.0,0.0,0,257486,53,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201BEC55090>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.8416920304298401,0.03976519778370857,-0.01455562375485897,0.00980500876903534,586,257486,53,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7E50>,1054818869,0.14298632740974426,0.2194451242685318,0.42543351650238037,0.047202955931425095,0.27915021777153015,0.44495078921318054,0.0695241242647171,0.2156735360622406,2,257584,53,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7B80>,4980736,9.183549615799121e-41,2.709729923047863e+34,1.5100732065573216e+32,543824773120.0,-2.0216120096750723e+23,85883.0234375,5.452390133176764e-25,1.9449621960982528e+17,-16632,257584,53,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7AE0>,1012785870,1.8367239361444675e-40,-5.9884384208290615e-34,-4.27083353495557e-30,2.1126301409501984e+20,-1.123472737502582e-17,612.9806518554688,-9.343802108179307e-39,122455557406720.0,16191,257584,53,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8BD0>,1054435017,0.046152956783771515,0.28414759039878845,0.44398757815361023,0.06864084303379059,0.22048380970954895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30156,257585,53,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8540>,2405187423,6.819941520690918,5.989408232464341e+37,-9.687528328854198e-20,8.409592169300595e-07,202665918464.0,-8.477173538143673e+31,1.1349116262566693e-40,2.802596928649634e-45,-30649,257585,53,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66ABE00>,1054432047,0.04540520906448364,0.2887253761291504,0.4432968497276306,0.0677676647901535,0.22507603466510773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29386,257586,53,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66AB540>,3141222239,0.73530513048172,-965684800.0,-4.632005927613524e-20,1.5188963248572046e+20,1.316198408689149e-16,-5.692153354175389e-05,1.1349116262566693e-40,2.802596928649634e-45,-30649,257586,53,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66AB770>,1054442590,0.04460186883807182,0.2929461896419525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8728610873222351,0.029996054247021675,0.022593535482883453,12138,257587,53,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8A90>,1054473095,0.04376019164919853,0.29681503772735596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8727368116378784,0.02971058338880539,0.02261556126177311,28270,257588,53,8,False,Left,Front,Right,Left,55
