_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C3858E00>,1058061034,0.0926508754491806,0.22209882736206055,0.5606434941291809,0.07041911035776138,0.2029237598180771,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20644,240062,5,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C3858AE0>,2844933983,2.19919359603453e-27,1.3429741801620753e-38,1.1344970732614218e+33,2.8755644110638307e-19,-1.757166601521037e-28,5.670442977319521e-35,1.1348695873027396e-40,2.802596928649634e-45,4354,240062,5,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66997C0>,1057690947,0.1668243706226349,0.2861390709877014,0.5658932328224182,0.14727574586868286,0.21076640486717224,0.5376759171485901,0.07166368514299393,0.2792133688926697,2,240064,5,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6699950>,4980736,9.183549615799121e-41,-3.5236570605778894e-19,-8.196092423047959e-39,-1.1327052750546109e+27,1754381942784.0,6553788219392.0,1.3855506870834728e-16,3108820.5,-16631,240064,5,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66B32C0>,1012348606,1.8367239361444675e-40,3747135627460608.0,7.848094973653493e-21,147054272.0,82556.9453125,-1.06925189224415e+35,1.855885494295947e+31,-1.519524401686485e-31,-16581,240064,5,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66AB450>,1057649877,0.16672536730766296,0.29242369532585144,0.5657275319099426,0.14668042957782745,0.21835124492645264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24112,240065,5,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66AB720>,2908110687,5.579934659355135e+27,1.4041380620585958e+21,-1.156614465139017e-34,1.368097490770739e+36,43086382104576.0,-1.0646237939731792e+19,1.1347855093948801e-40,2.802596928649634e-45,22869,240065,5,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66144F0>,1057617108,0.16704365611076355,0.29816585779190063,0.5660600066184998,0.14612115919589996,0.22518989443778992,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25019,240066,5,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614900>,1329741663,-3.496787026602277e-10,3.03074066323461e-05,5829764096.0,-2.6542291439897805e+17,5.3147992951085854e-11,-1.476611842531186e-29,1.1347714964102369e-40,2.802596928649634e-45,22869,240066,5,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4F4F0>,1058083080,0.14566698670387268,0.23143121600151062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8735106587409973,0.02816237136721611,0.020752033218741417,5383,240067,5,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C668B3B0>,1058099763,0.1453092396259308,0.23688405752182007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8733876943588257,0.02764044515788555,0.020773470401763916,3635,240068,5,8,False,Left,Front,Centre,Right,55
