_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66B6810>,1058701936,0.0855925977230072,0.2432243973016739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8738250732421875,0.025734109804034233,0.020584547892212868,18534,239342,3,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66AB310>,1059687011,0.13829678297042847,0.2164345681667328,0.6579008102416992,0.14512714743614197,0.30746036767959595,0.6098365783691406,0.0893447995185852,0.21257798373699188,2,239348,3,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66AB680>,4980736,9.183549615799121e-41,-1.8104873074548687e+28,2.712782020402494e+27,1.1447941257605593e+21,3.311250729321886e+23,1.5621929846876827e+30,0.02792266570031643,368824614912.0,-16629,239348,3,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66AB5E0>,1011711680,1.8367239361444675e-40,3571712.0,1.0471882392206503e-21,1.9862632751464844,-1.3614067200319575e-38,-2.324457570297494e-36,-405160002060288.0,9.071684326045215e-05,-16640,239348,3,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65E80E0>,1059742380,0.13753175735473633,0.22177626192569733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8747811317443848,0.026336483657360077,0.020443346351385117,22473,239349,3,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6686400>,1059797599,0.13692833483219147,0.22657035291194916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8748043775558472,0.02636200189590454,0.020451391115784645,25025,239350,3,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66A9950>,1059855762,0.13625463843345642,0.23089174926280975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8748543858528137,0.026476342231035233,0.020467692986130714,15472,239351,3,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6697A90>,1059922748,0.13568374514579773,0.23476749658584595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8749805092811584,0.02676881104707718,0.020488224923610687,25413,239352,3,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66A9720>,1059984681,0.13500915467739105,0.23807576298713684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8750259876251221,0.026913601905107498,0.020531050860881805,24454,239353,3,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C668BA40>,1060052686,0.1347048431634903,0.24123983085155487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8751856088638306,0.027277760207653046,0.020528245717287064,8517,239354,3,8,False,Left,Front,Left,Right,55
