_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66A7D10>,1057102743,0.11106222867965698,0.18776491284370422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8726145625114441,0.02622661553323269,0.021590866148471832,1897,242220,11,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C668BEF0>,1057656673,0.13779141008853912,0.17837780714035034,0.5360062718391418,0.15783698856830597,0.2576448321342468,0.4827077388763428,0.095158651471138,0.16764575242996216,2,242221,11,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C668B310>,4980736,9.183549615799121e-41,7.818248953115181e+18,-1.0036241586061645e-12,-2.378324052667269e+17,-1.0772945762711207e+28,1.1686934442763249e-16,6.095441500745731e+36,-2.2513053760439997e+34,-16636,242221,11,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C668BEA0>,1011675459,1.8367239361444675e-40,-54150947667968.0,2.837929371923609e+29,-1.6656110299147957e+33,0.0008706795051693916,6.883127965165436e-13,4.165760660963066e+18,2.300690603009606e+25,-16674,242221,11,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C65B9310>,1057662955,0.13628752529621124,0.18629229068756104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.87239009141922,0.0257859043776989,0.02154526859521866,-25075,242222,11,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66B1770>,1057673207,0.13453957438468933,0.19390897452831268,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8723229169845581,0.025606073439121246,0.02155253291130066,-13726,242223,11,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4F270>,1057683093,0.1330292522907257,0.20122729241847992,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8723280429840088,0.025550581514835358,0.021546954289078712,-2464,242224,11,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C65D5B30>,1057694459,0.1314968317747116,0.20831024646759033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8723837733268738,0.025576870888471603,0.021532125771045685,17101,242225,11,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6697450>,1057708871,0.1299166977405548,0.2148459404706955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8723915815353394,0.02547731064260006,0.02153000794351101,-4618,242226,11,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C38582C0>,1057721515,0.12794922292232513,0.22110994160175323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8724398016929626,0.0254918672144413,0.02151624858379364,12082,242227,11,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66976D0>,1057750419,0.1265362799167633,0.22691065073013306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8724714517593384,0.0254722498357296,0.021502861753106117,20775,242228,11,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C65D54F0>,1057775759,0.12491755187511444,0.23220573365688324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8724837303161621,0.025431664660573006,0.021504871547222137,19710,242229,11,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4FCC0>,1057804083,0.12337909638881683,0.23706720769405365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8726291060447693,0.02567475289106369,0.02151937037706375,14031,242230,11,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66B14F0>,1057835615,0.12199151515960693,0.24143002927303314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8727364540100098,0.025865737348794937,0.021516740322113037,13745,242231,11,8,False,Left,Front,Centre,Right,55
