_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66A9130>,1057455854,0.03803947940468788,0.2982138693332672,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8732534646987915,0.026435598731040955,0.02265053428709507,19502,243033,13,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C3858AE0>,1057801154,0.13157305121421814,0.2517796754837036,0.5511380434036255,0.1408347189426422,0.33007749915122986,0.5333665013313293,0.058908428996801376,0.24764269590377808,2,243040,13,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66B3540>,4980736,9.183549615799121e-41,-60129542144.0,16335.8427734375,-3.9697220510781506e-10,-1.1059884528119481e-14,-2.071160270133987e-05,-4.422465872708533e+21,-518413860470784.0,-16629,243040,13,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C38583B0>,1011847866,1.8367239361444675e-40,-2.772985687999252e+31,5.449220858943898e+18,272944047587328.0,-1.193107702387438e-28,-1.5703581387691515e-18,-0.00023292977130040526,-2.7925422307315227e-31,-16583,243040,13,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66A72C0>,1057855386,0.13229088485240936,0.25375962257385254,0.5561558604240417,0.141632542014122,0.33231523633003235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10053,243041,13,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66A74F0>,3187687263,8.525244381474096e+36,-6.014917737290716e-21,7.241844770749289e-19,657425216.0,-6.896507916634137e-23,3.0937286711099588e+38,1.1347014314870206e-40,2.802596928649634e-45,-3153,243041,13,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66993B0>,1057914051,0.13313943147659302,0.25539451837539673,0.5610206723213196,0.1426772177219391,0.3339065611362457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10031,243042,13,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C668BF90>,3875815263,976.951171875,-1.611371485448938e-19,-4.0316476999007924e-18,1.1695100617103993e-11,-0.04290706291794777,1.543579588955652e+23,1.1347014314870206e-40,2.802596928649634e-45,-3153,243042,13,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6612E50>,1057979231,0.13405060768127441,0.25679343938827515,0.5662536025047302,0.1439652144908905,0.3350469768047333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4073,243043,13,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6612D10>,601833311,-4.0575250112027034e+18,-2.800914148517853e-30,1.7018543119149605e-22,1.6996933717935798e-35,5.192659377557437e+21,-5.058002777681502e+27,1.1347154444716639e-40,2.802596928649634e-45,-3153,243043,13,8,False,Left,Front,Centre,Right,55
