_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C385DB30>,1054529057,0.09971831738948822,0.1430477499961853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8731775283813477,0.028017831966280937,0.023909565061330795,-8598,250436,34,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9C70>,1055542373,0.1514662355184555,0.16239818930625916,0.4261697828769684,0.11722173541784286,0.16427460312843323,0.4172971844673157,0.1622695028781891,0.23408274352550507,2,250437,34,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9810>,4980736,9.183549615799121e-41,-4.1661716556984686e-30,-22161693605888.0,-4.495981058364197e-36,-1793.89892578125,6.568001117557287e-05,3.998996797793396e+19,-9.287803149463068e+37,-16631,250437,34,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B98B0>,1012086322,1.8367239361444675e-40,-1954545664.0,-4.0722142997072497e-13,-3.0615148025304094e+26,247032.65625,-1.1112076227207323e-31,1.5984019663406457e-10,21.593425750732422,15558,250437,34,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66AB040>,1055484767,0.15159845352172852,0.1696101725101471,0.4233204126358032,0.12080809473991394,0.16785688698291779,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27964,250438,34,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66AB8B0>,2454667103,-2.4909173075266765e+17,-52028.765625,9.021147553263804e+35,2.1440707542730308e-10,0.05706721916794777,-54975.0390625,1.1347574834255936e-40,2.802596928649634e-45,-12567,250438,34,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6614EA0>,1055437423,0.15178926289081573,0.17661775648593903,0.42073819041252136,0.12405823171138763,0.1711033284664154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27210,250439,34,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6614590>,1469464415,3.573366351252035e-24,3.4379165302650165e-26,7.902808366780464e+25,1.2445140174880192e-36,2.021132502415547e+25,2.60193959140331e-20,1.1347714964102369e-40,2.802596928649634e-45,-12567,250439,34,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66972C0>,1055401952,0.15179550647735596,0.18313536047935486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8733735680580139,0.028350921347737312,0.02409336343407631,-13980,250440,34,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C668BDB0>,1055385035,0.15164734423160553,0.18960295617580414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8735156059265137,0.028591260313987732,0.02410944551229477,-15871,250441,34,8,False,Left,Front,Right,Centre,55
