_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6612A90>,1057897272,0.09387339651584625,0.1961328238248825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8725206255912781,0.026902370154857635,0.02364714816212654,-28402,248696,29,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6699770>,1058751138,0.15841355919837952,0.3387394845485687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.874305009841919,0.029266927391290665,0.023338686674833298,-18009,248718,29,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66AB8B0>,1058830874,0.15779751539230347,0.3389057219028473,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8742943406105042,0.029236925765872,0.02333773858845234,24465,248719,29,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E8040>,1058908934,0.15711833536624908,0.33911535143852234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.874442458152771,0.029465647414326668,0.023313503712415695,-5078,248720,29,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B25E0>,1058985651,0.15628618001937866,0.3393126130104065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8744794726371765,0.029462173581123352,0.023311728611588478,10753,248721,29,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6697B80>,1059058815,0.1551457643508911,0.3393690586090088,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8745995759963989,0.0296577587723732,0.023300081491470337,-9058,248722,29,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6686590>,1059125877,0.15385428071022034,0.33916738629341125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8744603991508484,0.02941741794347763,0.02331945300102234,-28965,248723,29,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201BEC4FEA0>,1059187587,0.15250961482524872,0.3387053310871124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8747453093528748,0.02990821562707424,0.02327759563922882,12132,248724,29,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B3C20>,1059243257,0.15122930705547333,0.3382449746131897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8747555613517761,0.02992388792335987,0.023280296474695206,-26104,248725,29,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201BEC4FEA0>,1059281342,0.1169620081782341,0.26058638095855713,0.5655296444892883,0.09135904163122177,0.2690245807170868,0.5398761630058289,0.11009009182453156,0.3201500177383423,2,248731,29,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201BEC4FE50>,4980736,9.183549615799121e-41,-4.407066539855954e+29,2.7102584621019332e-09,-0.4086682200431824,-1.372802014046683e-17,-1.6315227648223974e+30,1.6768828095196626e-24,2.2235070673559676e-07,-16621,248731,29,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201BEC4FC20>,1012229734,1.8367239361444675e-40,2.1103075220323727e+22,-1.0061124156024448e-10,2.0497712851886647e-23,-3.49094470348294e+21,-12.38998794555664,7.748641110494625e-34,8.138770038554814e+35,16052,248731,29,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B1900>,1059319021,0.11515135318040848,0.26028022170066833,0.5665928721427917,0.0908011943101883,0.2689279317855835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4719,248732,29,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B17C0>,2139438943,-1.767555788798165e+18,-53277432.0,-9.163719369098544e-06,4215.7607421875,-1.1337644139234212e+34,1.1815986056262773e-07,1.1347855093948801e-40,2.802596928649634e-45,25743,248732,29,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B23B0>,1059352277,0.11335518211126328,0.260113924741745,0.5675638914108276,0.09014342725276947,0.268632173538208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4817,248733,29,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6614B80>,1168392031,-6.723399676853416e+21,-1.3395068674419265e+37,-5.7773595838622074e-36,7000539791360.0,-3.19862488998459e+22,2.961551672342466e-06,1.1347855093948801e-40,2.802596928649634e-45,25743,248733,29,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C38584A0>,1059385084,0.11136304587125778,0.2599351406097412,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8748058676719666,0.0300525464117527,0.023285238072276115,9941,248734,29,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66AB3B0>,1059416233,0.10945354402065277,0.2597632110118866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8746572136878967,0.02976691536605358,0.02331557497382164,22553,248735,29,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66997C0>,1059441712,0.1078382059931755,0.25950923562049866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8746495842933655,0.029722725972533226,0.023315617814660072,28862,248736,29,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6686590>,1059141605,0.11634178459644318,0.20981088280677795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8737559914588928,0.02852553501725197,0.02347257174551487,22040,248786,29,8,False,Left,Front,Centre,Left,55
