_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66A74F0>,1056637804,0.12570631504058838,0.11680061370134354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8728711605072021,0.027546849101781845,0.02351301908493042,14534,245809,21,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6612EF0>,1056377626,0.0978851243853569,0.15278787910938263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8729040026664734,0.02774752490222454,0.02365436591207981,25223,245817,21,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6698B30>,1058284443,0.12799298763275146,0.25685587525367737,0.5741463303565979,0.149336040019989,0.3345295488834381,0.5244869589805603,0.11791767179965973,0.260694682598114,2,245837,21,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6698090>,4980736,9.183549615799121e-41,6.84735584229726e+27,2.1010697996422072e-14,6.7427027503064174e-12,-2.350813710361166e-10,3.570555324682083e+28,-1.1682591606473972e+29,-6.108745124847938e-33,-16631,245837,21,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6698D10>,1011886014,1.8367239361444675e-40,1.3877787807814457e-17,-3.603569489924265e-37,-4.6093213566285673e-26,4.347751343317879e-23,2.0433763527256434e-15,-3559361.5,4.4149475083845556e+27,15663,245837,21,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C65B93B0>,1058339312,0.12725462019443512,0.2589971721172333,0.5778618454933167,0.148965984582901,0.33632925152778625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28869,245838,21,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C65B9680>,3364896607,6.652021598482771e-13,5.74364090248238e+31,-6.304801544002444e+19,-1.33870585727891e-07,-1774588413345792.0,1.0842667909349846e-11,1.1347154444716639e-40,2.802596928649634e-45,9088,245838,21,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C3858130>,1058400310,0.1265130639076233,0.26099106669425964,0.5825087428092957,0.14840422570705414,0.33821725845336914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29371,245839,21,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C3858680>,445661023,12943.2177734375,3763.797607421875,1653.93408203125,-1.4617227583689814e-31,3.316146705486446e-33,4.69565941445404e-20,1.1347154444716639e-40,2.802596928649634e-45,9088,245839,21,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66958B0>,1058460671,0.1257796436548233,0.2626037001609802,0.5873100757598877,0.1479281485080719,0.33998188376426697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31296,245840,21,8,False,Left,Front,Centre,Right,55
