_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6686810>,1059370404,0.08874047547578812,0.1158926784992218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.870987057685852,0.026929179206490517,0.018849877640604973,16061,238969,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E8860>,1059999931,0.13664747774600983,0.2317214161157608,0.6635767221450806,0.06752613186836243,0.2325117439031601,0.660457968711853,0.05900475010275841,0.29406142234802246,2,238984,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E8540>,4980736,9.183549615799121e-41,4.7963112592697144e-08,54335.37109375,-114479811526656.0,6.117305344555011e+19,-1.5031098603022752e-36,3.207988995973521e-12,-1.8290639727629177e-14,-16637,238984,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E84A0>,1011914037,1.8367239361444675e-40,-8.95090425939886e+16,9.064703712873677e+19,-1.4931585112319033e-37,-5.280125566376609e-15,-5.583408915984343e-17,-8.021089366556803e-25,-7.412741627339482e+33,-16527,238984,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C668B8B0>,1059732431,0.06810535490512848,0.23593193292617798,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.871971845626831,0.02574671432375908,0.018496718257665634,3849,238985,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C3858F40>,1059755537,0.06871692091226578,0.23894137144088745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8719534873962402,0.02572396956384182,0.018504196777939796,3702,238986,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66149F0>,1061100677,0.1366424262523651,0.18633998930454254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8729495406150818,0.02711091935634613,0.018024737015366554,17423,239050,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66ABA40>,1061026278,0.13967442512512207,0.1781826764345169,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8729738593101501,0.027156725525856018,0.017906129360198975,19829,239051,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697C20>,1060944692,0.1424577236175537,0.16961850225925446,0.7045670747756958,0.15126769244670868,0.20028771460056305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31859,239052,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697EF0>,3045211999,3.3894798419527566e-15,-1445141413888.0,-3.5213637188731984e-15,-4.051688216828269e-24,-153.7473907470703,8.114182069307585e-12,1.1348135353641666e-40,2.802596928649634e-45,-484,239052,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A91D0>,1060856376,0.1450822353363037,0.16072270274162292,0.6991645693778992,0.15304572880268097,0.19183340668678284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29401,239053,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A9540>,3662888799,-262393376.0,-2.1453286175590077e+32,-2.322426376644843e-13,5.141225809025469e-19,-3451868160.0,6072954257408.0,1.1348135353641666e-40,2.802596928649634e-45,-215,239053,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697E50>,1060762747,0.14776450395584106,0.1515938937664032,0.6938324570655823,0.1547357589006424,0.1831575185060501,0.7714328169822693,0.17562517523765564,0.22154715657234192,2,239054,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66975E0>,4980736,9.183549615799121e-41,3.43937743909347e+37,3510231.75,-765525426176.0,7.8034548308433306e-31,1.3291822988108496e+29,-421360.0625,-1557.97900390625,-16632,239054,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697F90>,1012250170,1.8367239361444675e-40,-4.0541453871439934e+37,8.023641515866071e+34,-4723088025452544.0,911435613863936.0,9.200674313950604e-15,-5.611238140801333e-10,1.0284072066832997e+38,-16526,239054,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66AB860>,1060661797,0.15033453702926636,0.14191888272762299,0.6881316304206848,0.15626540780067444,0.17401163280010223,0.7655172348022461,0.17957516014575958,0.21162104606628418,2,239055,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66ABB30>,4980736,9.183549615799121e-41,8.242771262924039e+34,75.12377166748047,-5677526286336.0,-2.948061883500941e-08,3.543488412022694e-30,-6.097284867862948e+25,-1.4549640919684554e-33,-16632,239055,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66AB400>,1012274661,1.8367239361444675e-40,nan,1.5663173445119453e-36,-4.1610290227482676e-35,775096172019712.0,6.873692670859952e-22,-2.3610405097525523e+25,7.050619397144202e+36,-16526,239055,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614360>,1060561993,0.15271463990211487,0.1323215663433075,0.6822296380996704,0.15762604773044586,0.16457471251487732,0.7593657970428467,0.18291227519512177,0.20151741802692413,2,239056,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614040>,4980736,9.183549615799121e-41,5.0198963769037884e+32,1.7265862421176138e+23,-5.664339020428083e+16,730801216.0,79022432190464.0,1.8469069840049023e-31,57914249216.0,-16632,239056,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614310>,1012256336,1.8367239361444675e-40,-3.2831931495887422e+38,3.809451579079856e-31,2.4584325589106273e+30,3.175758545026497e-09,9711.6552734375,-8.485241953515299e-10,-3.3756887642014832e-37,-16526,239056,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E8130>,1060455581,0.15482014417648315,0.12254755944013596,0.676077127456665,0.15860459208488464,0.1549694985151291,0.7529290914535522,0.18605709075927734,0.19144228100776672,2,239057,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E8220>,4980736,9.183549615799121e-41,-2.204051907791789e-38,6.920211616356564e+37,-2.77345293397957e-08,-1.787251327659987e+33,1.4228050689602355e+17,2.122630379419175e+24,347349843968.0,-16631,239057,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E8360>,1012281790,1.8367239361444675e-40,-7.850752850104659e+36,-6.594407796278022e-36,-3859.811767578125,1.768913811216827e-28,3.767669888506435e-15,16726250496.0,-4.5661843877176555e-34,-16526,239057,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A9090>,1060349009,0.15654776990413666,0.11254668235778809,0.6700125932693481,0.15919771790504456,0.14528383314609528,0.7463306784629822,0.18865832686424255,0.1814507246017456,2,239058,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A9BD0>,4980736,9.183549615799121e-41,8.7893742789262e+28,-5319.92138671875,3.9389699835190584e-11,11223058432.0,-7.405074848869429e-29,-1.2723551592337761e+32,4.377584153995463e+24,-16632,239058,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A99F0>,1012196776,1.8367239361444675e-40,-1.3188434020678462e+36,-76552146518016.0,-621756224.0,28.154558181762695,-2.900969491292926e-07,2.5818839073181152,4.314539137982045e+36,-16526,239058,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B9900>,1060241112,0.15778778493404388,0.10250860452651978,0.6637269258499146,0.15923671424388885,0.13543646037578583,0.7393767833709717,0.19083619117736816,0.17150050401687622,2,239059,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B9590>,4980736,9.183549615799121e-41,2.490387188406136e+26,2.439126911471264e-27,4.906465733544766e+36,-3.5305091076843666e+22,5.266858451328501e+32,-2.0180369920033494e+34,117508862377984.0,-16632,239059,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6612EF0>,1012162552,1.8367239361444675e-40,-2.076918743413931e+35,-668661.9375,1.0462857090056652e-26,1.1160163921886124e-05,1.0629474384016291e-10,49083996.0,9.127538774383434e+36,-16526,239059,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66864A0>,1060134037,0.15869760513305664,0.09243357926607132,0.657588541507721,0.15888574719429016,0.12567390501499176,0.7323627471923828,0.19255685806274414,0.16175056993961334,-29035,239060,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6686EF0>,3430301478,-2.380958297460774e-34,2.0592501322792484e-40,6.979497708007332e-39,9.183549615799121e-41,5.524603857481057e+36,-1.4530662836810514e-27,-4.080072812939761e-08,-3.299620277264831e-25,-16978,239060,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66865E0>,3188116556,-0.8282859325408936,-0.5379092693328857,0.013044941239058971,1.8367239361444675e-40,-1.0259978592464819e+37,53485105152.0,-4.6195349627541163e-29,-8.43948129158889e-08,-16738,239060,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6686C20>,1033216438,-0.024728769436478615,-0.9476140141487122,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,239060,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B1A90>,1060028809,0.1591942310333252,0.08254841715097427,0.6514104008674622,0.15807059407234192,0.11583849042654037,0.7252156734466553,0.1937267780303955,0.15209950506687164,23441,239061,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B10E0>,829636389,5.537076140171848e-05,2.0590959894481727e-40,6.979497708007332e-39,9.183549615799121e-41,2.257881474622049e+22,10324932558848.0,3.8597546100674716e+21,3.0579647537739368e-34,-16978,239061,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B14A0>,3188211000,-0.8317357301712036,-0.5322533249855042,0.01288560964167118,1.8367239361444675e-40,-2.0606928157310097e+34,1.9970790935457198e-16,-1.4540545177691147e+20,-1.256709664192594e+17,-16738,239061,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B1680>,1033315755,-0.024922583252191544,-0.9474512338638306,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,239061,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4F360>,1059921776,0.15943172574043274,0.07274536788463593,0.6452643871307373,0.15698133409023285,0.10606852173805237,0.7179218530654907,0.1944960206747055,0.14251446723937988,9651,239062,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4FF40>,178994980,221450403840.0,2.0588017167706645e-40,6.979497708007332e-39,9.183549615799121e-41,7.791904696734915e+22,-2.213954562129923e+37,-5.615463360896438e-24,-6.282805066220878e+20,-16979,239062,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B3950>,3188238428,-0.8305514454841614,-0.5340089797973633,0.012909280136227608,1.8367239361444675e-40,-3.752245776675559e+32,-117783832559616.0,1.1600234952243532e-22,-3.951508842359175e-10,-16738,239062,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4F590>,1033350326,-0.02435397356748581,-0.9475558996200562,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,239062,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C3858270>,1059820283,0.15914222598075867,0.06297795474529266,0.63937908411026,0.15546506643295288,0.09624657034873962,0.7109573483467102,0.1946743130683899,0.1329549252986908,-7432,239063,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C38589F0>,3323936546,9.245985692503245e+16,2.0585074440931563e-40,6.979497708007332e-39,9.183549615799121e-41,2.396600990056345e+23,-1.37516744731249e-22,-2.1416950552602935e+36,-2688324352.0,-16980,239063,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C3858220>,3188343444,-0.8302420973777771,-0.5341795086860657,0.012899885885417461,1.8367239361444675e-40,-5.273426496949434e+33,-2.744999153924798e-14,33852.9921875,-188276518420480.0,-16739,239063,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C3858450>,1033253476,-0.024209298193454742,-0.9481548070907593,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,239063,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66ABA90>,1059718733,0.15842139720916748,0.05341745540499687,0.6333457827568054,0.15378156304359436,0.08652293682098389,0.703758716583252,0.19423165917396545,0.12369759380817413,-26354,239064,2,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66ABE00>,715865889,4.680702460101231e+28,2.058213171415648e-40,6.979497708007332e-39,9.183549615799121e-41,2.625,0.0006914045079611242,1.081733010462912e-23,680905.3125,-16980,239064,2,8,False,Left,Front,Left,Centre,55
