_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66ABEF0>,1060236353,0.13255192339420319,0.27557292580604553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8735771775245667,0.025651829317212105,0.022223729640245438,8329,242665,12,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614130>,1060921494,0.14168688654899597,0.3625475764274597,0.6888673901557922,0.08565954118967056,0.27887222170829773,0.697586178779602,0.06391355395317078,0.3493770956993103,23747,242675,12,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614450>,3494330163,5.718595269560892e-36,2.0612259631139464e-40,6.979497708007332e-39,9.183549615799121e-41,-2.445960101127298e-16,1.5075163453209744e-22,3.160864461018526e+37,-5639.58935546875,-16922,242675,12,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66143B0>,3187879659,-0.8360151052474976,-0.521507203578949,0.012751990929245949,1.8367239361444675e-40,5.770237022568448e+16,62880350208.0,-6.890098993703373e-25,7.992095612289355e-23,-16732,242675,12,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66147C0>,1028438875,-0.00951947458088398,-0.9458754062652588,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,242675,12,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C668B630>,1060392828,0.12566612660884857,0.2920787036418915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8734235167503357,0.025580216199159622,0.022437134757637978,-1159,242676,12,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65D5630>,1060449139,0.12723730504512787,0.29123789072036743,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8733739256858826,0.02552291564643383,0.022457782179117203,19161,242677,12,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66869F0>,1062480124,0.08292359858751297,0.35596928000450134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8735753297805786,0.026200544089078903,0.02266244776546955,14646,242695,12,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66994F0>,1062497987,0.08259249478578568,0.35568469762802124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.873579204082489,0.026201821863651276,0.02267988957464695,19572,242696,12,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66AB680>,1062509399,0.08239441365003586,0.35587844252586365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8735754489898682,0.02619730494916439,0.022694336250424385,28599,242697,12,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65D51D0>,1062515642,0.08234574645757675,0.3560461103916168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8736358880996704,0.02631516568362713,0.02271062694489956,-11453,242698,12,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699DB0>,1062520463,0.08243490010499954,0.3562875986099243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8739288449287415,0.026949692517518997,0.022649267688393593,-15480,242699,12,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B1B80>,1062524726,0.08267104625701904,0.3566693365573883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8740177750587463,0.027089480310678482,0.022644391283392906,10,242700,12,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B6D60>,1062525561,0.08284472674131393,0.35692670941352844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8738566040992737,0.02677382156252861,0.022662587463855743,-18036,242701,12,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E8220>,1062525056,0.08300062268972397,0.35717979073524475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8738597631454468,0.026754137128591537,0.02265756018459797,-20782,242702,12,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697C20>,1062523605,0.08313079923391342,0.3574046492576599,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8738469481468201,0.02674824185669422,0.022660912945866585,29487,242703,12,8,False,Left,Front,Left,Centre,55
