_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6686540>,1058051118,0.1306314766407013,0.17978660762310028,0.5374656915664673,0.14726966619491577,0.16957904398441315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4881,253027,41,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66869F0>,1313750879,-7.881986675783992e-06,-1.9724367777135202e-37,1071031.375,1120369532469248.0,-1.6808777707067777e+33,-19.843280792236328,1.1347014314870206e-40,2.802596928649634e-45,-22371,253027,41,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66959A0>,1057511591,0.1251230686903,0.23431189358234406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8742907047271729,0.027029626071453094,0.02210293710231781,7768,253033,41,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C669D590>,1058802309,0.177737295627594,0.2731265127658844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8744912147521973,0.027437716722488403,0.022112349048256874,9113,253034,41,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385D360>,1058785104,0.1556432992219925,0.19728103280067444,0.535768449306488,0.12449338287115097,0.18089261651039124,0.578040361404419,0.12629276514053345,0.21850761771202087,2,253035,41,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385DF90>,4980736,9.183549615799121e-41,-3.1384459903238144e+16,-7.412889054976169e-37,-2.2505982491238982e-29,1.01497861832704e+16,9.536999551945446e-19,-9.645084210474497e-13,6.006360777471313e+37,-16630,253035,41,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385DA90>,1011843731,1.8367239361444675e-40,1.460382390094472e+27,3.350812501706106e-18,2.128551217410867e+16,-1.1451539685382093e-17,7255881216.0,-1.1073865607839494e-31,0.0031394429970532656,16008,253035,41,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385D7C0>,1058856169,0.15387362241744995,0.20295071601867676,0.5758516788482666,0.12725196778774261,0.2205762416124344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10369,253036,41,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385D0E0>,2992652127,1.1992818967216484e-37,8.986783655018371e-07,-429.4825134277344,8.598637913728614e+16,-1.2418804121018322e+31,-4.221510465900089e-18,1.1347294574563071e-40,2.802596928649634e-45,27799,253036,41,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C669D090>,1058930322,0.1525460183620453,0.20766104757785797,0.5795249342918396,0.12722398340702057,0.2248155027627945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10376,253037,41,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C669DF40>,1749499743,3.6435286499043503e-22,15.13982105255127,-27097992.0,5.4822967070557765e+26,-4.449276307945228e+22,-6.648308925568812e-23,1.1347294574563071e-40,2.802596928649634e-45,27799,253037,41,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6695D60>,1059016305,0.15095090866088867,0.2132413685321808,0.5817485451698303,0.1257939636707306,0.22879594564437866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12830,253038,41,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6695090>,2236956511,1.518638997213422e+26,1.7568332839846863e+33,1.2542338540014965e-27,-4.523689195822538e+31,3.13700844814524e-12,-8.819228030987752e-28,1.1347154444716639e-40,2.802596928649634e-45,27799,253038,41,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66A7C20>,1059094862,0.14937664568424225,0.21818891167640686,0.5840058922767639,0.1248590350151062,0.23244115710258484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5827,253039,41,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66A7130>,3189194591,-5.905308218782047e+26,2.3563053906053982e-14,3.5403365426583474e+30,1.2683598739051867e-33,-3.0594470231258868e-18,-1.2443985871838727e-28,1.1347434704409504e-40,2.802596928649634e-45,27799,253039,41,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66B1900>,1060554579,0.06832349300384521,0.34500429034233093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8749651908874512,0.027350030839443207,0.02284889854490757,-29441,253077,41,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C668B1D0>,1060586511,0.0684681236743927,0.3445025682449341,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8748882412910461,0.027209613472223282,0.022889994084835052,-25444,253078,41,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385D680>,1060611624,0.06917069852352142,0.3435826897621155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8748388290405273,0.027114488184452057,0.022922929376363754,-15126,253079,41,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C669DEF0>,1060626735,0.06980720907449722,0.3429699242115021,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8748316168785095,0.027088724076747894,0.022945543751120567,-4281,253080,41,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66954A0>,1060668603,0.07095371186733246,0.34220123291015625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8748863935470581,0.02721967175602913,0.02296673133969307,24284,253081,41,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66A7810>,1060696279,0.07098907977342606,0.34176957607269287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.874910295009613,0.02723432332277298,0.02297409623861313,18720,253082,41,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6698400>,1060717474,0.07105551660060883,0.34130382537841797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8748270869255066,0.027157427743077278,0.023008517920970917,-7460,253083,41,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6698C20>,1060731934,0.07081595808267593,0.341166228055954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.87483811378479,0.027178948745131493,0.023018058389425278,3946,253084,41,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66A7540>,1060748951,0.07110424339771271,0.3414004147052765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.874923825263977,0.02720721997320652,0.023002218455076218,-9150,253085,41,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66B1950>,1060766637,0.07181733101606369,0.3414478600025177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.874965488910675,0.027247248217463493,0.023000461980700493,15591,253086,41,8,False,Left,Front,Left,Right,55
