_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66B2A40>,1056433894,0.14298412203788757,0.15253213047981262,0.4732724726200104,0.09292396157979965,0.16987350583076477,0.4530625641345978,0.15899188816547394,0.2288084328174591,9849,247241,25,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B2F90>,1971732205,-332581530763264.0,2.059502366002827e-40,6.979497708007332e-39,9.183549615799121e-41,-0.185546875,-1.5181596784591193e-33,-5.034850696210371e-30,-1.3696067613366836e-09,-16934,247241,25,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8E50>,3189262946,-0.8183283805847168,-0.5448101758956909,0.01270284317433834,1.8367239361444675e-40,-3.1363800445660672e-15,26399.458984375,-4.1380885126832766e+36,4.0444874423184456e+31,16020,247241,25,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8770>,3204890838,-0.5586366057395935,0.571646511554718,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,247241,25,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C3858F90>,1056350730,0.14238737523555756,0.1599026769399643,0.46225079894065857,0.07449750602245331,0.15850725769996643,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17247,247242,25,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C3858C70>,3966058335,-1.1085259470055791e+27,-9.700502947567776e-21,-4290632192.0,-4.799187964915711e-31,3549176558256128.0,-1.529987592809567e+28,1.1347014314870206e-40,2.802596928649634e-45,-22686,247242,25,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6683630>,1056266650,0.14193226397037506,0.1670854389667511,0.458422988653183,0.07222919911146164,0.16459518671035767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17135,247243,25,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6683C70>,4015275871,9.067218087466244e-10,-14.764833450317383,-5.665846680713571e-10,-6.972886186784105e-22,357.4946594238281,1.1316157516067377e-17,1.1347154444716639e-40,2.802596928649634e-45,-22686,247243,25,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6686400>,1056187395,0.14142146706581116,0.174276664853096,0.4563487470149994,0.07190829515457153,0.17030727863311768,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16240,247244,25,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6686F40>,2969845599,-1.5372366346869332e-37,32414.37890625,-2.158004215059212e+19,2.7348617770644094e+32,7.899890220868888e+33,3.6142647323088027e+34,1.1347154444716639e-40,2.802596928649634e-45,-22686,247244,25,8,False,Left,Front,Right,Left,55
