_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65E8400>,1055096073,0.14556576311588287,0.2045241743326187,0.4591760039329529,0.06941353529691696,0.20634643733501434,0.43649956583976746,0.05000654608011246,0.2682408392429352,2,258379,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8A40>,4980736,9.183549615799121e-41,-8.791026472627208e+18,2.0778516877803498e-20,-1.7547435324157091e+25,9.523231630609062e-32,0.01554813701659441,2.29547891805737e-09,-45284652.0,-16628,258379,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66AB400>,1013279734,1.8367239361444675e-40,1776.0,1.2587156206222971e-08,1.9674982936395774e-38,-9.424363373033984e-11,5.524920629231943e-16,1.157025830125693e-15,-167.74520874023438,16196,258379,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B6540>,1055549299,0.06887942552566528,0.2115226536989212,0.4348182678222656,0.04807373508810997,0.2734234035015106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9063,258380,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B6EA0>,3989258079,2.2881192496271296e-09,1.8328064171102824e-18,-22903610.0,6.117002487182617,-6.440047961337496e+18,126565318656.0,1.135009717149172e-40,2.802596928649634e-45,17630,258380,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6614540>,1055513357,0.06833884119987488,0.21642668545246124,0.4335859715938568,0.0459788478910923,0.27868667244911194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5455,258381,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6614590>,3022143328,7.539291413394267e-10,-0.047421183437108994,3.508811102364631e-24,4.311495191978247e+37,1.043262207677381e+33,-8.072203906076695e-38,1.1351358340109613e-40,2.802596928649634e-45,17630,258381,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66AB450>,1054706888,0.04432795196771622,0.2833021879196167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8751266002655029,0.03385770320892334,0.022523965686559677,-1533,258382,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6697900>,1054680380,0.04241916164755821,0.2881171405315399,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8749605417251587,0.03350687026977539,0.022656124085187912,24219,258383,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B82C0>,1054658713,0.0408722423017025,0.2924222946166992,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8751978278160095,0.03384460508823395,0.022547243162989616,-12475,258384,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65EE360>,1054636260,0.039319347590208054,0.2965487241744995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8753330111503601,0.034016117453575134,0.022487696260213852,-25324,258385,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65EE720>,1054623260,0.03795519471168518,0.3002373278141022,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8753599524497986,0.03401019796729088,0.022501105442643166,-3070,258386,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B8590>,1054610401,0.036754168570041656,0.30359578132629395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8754255771636963,0.03410629555583,0.0224672332406044,-25317,258387,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7270>,1054600406,0.03571357950568199,0.3065985441207886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8753784894943237,0.03399084508419037,0.0225222110748291,25655,258388,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66AB0E0>,1054589955,0.034931283444166183,0.3095862567424774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8752872347831726,0.03385443612933159,0.022567104548215866,-18952,258389,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B67C0>,1054589535,0.034543100744485855,0.3123083710670471,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8753463625907898,0.033946264535188675,0.02254040166735649,-12149,258390,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66976D0>,1054602564,0.034800298511981964,0.31428998708724976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8749719858169556,0.033368442207574844,0.022735975682735443,13357,258391,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6699D60>,1054611416,0.03453643620014191,0.3169763684272766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8752905130386353,0.03391646221280098,0.02254875749349594,21197,258392,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65E82C0>,1054633168,0.03497704863548279,0.31912535429000854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8749104142189026,0.033292319625616074,0.022763941437005997,20400,258393,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65B9AE0>,1054647160,0.03552534431219101,0.3209601044654846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8749157190322876,0.03332143276929855,0.02277151681482792,7591,258394,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66147C0>,1054683887,0.03657978028059006,0.32268884778022766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8749018907546997,0.033322326838970184,0.022787801921367645,-1012,258395,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65EE860>,1054722814,0.03799127787351608,0.3245620131492615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8748574256896973,0.033252306282520294,0.022814905270934105,7577,258396,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B8310>,1054767245,0.03947212174534798,0.3262443244457245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8750853538513184,0.03368555009365082,0.022703059017658234,-32537,258397,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6699E00>,1054808609,0.04133761674165726,0.32796189188957214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8750516772270203,0.03358624130487442,0.022755669429898262,-30722,258398,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C668BB30>,1054846329,0.043502841144800186,0.32961270213127136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8749290108680725,0.03343280032277107,0.022808348760008812,-20941,258399,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B6C20>,1054883717,0.045711662620306015,0.3310161232948303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8750515580177307,0.03378887474536896,0.022686084732413292,-17361,258400,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4F950>,1054922247,0.047966185957193375,0.3321360945701599,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8749869465827942,0.03375159204006195,0.022699598222970963,5951,258401,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66993B0>,1054956139,0.05023115128278732,0.3332265019416809,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8750391006469727,0.03382279351353645,0.022718068212270737,-15492,258402,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B8950>,1054990169,0.052728645503520966,0.3341297209262848,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8749974966049194,0.033800311386585236,0.02272903360426426,9535,258403,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65EE900>,1055029529,0.05502600222826004,0.3347948491573334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.874862551689148,0.03365292027592659,0.022788964211940765,24119,258404,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B1040>,1055073093,0.05728624016046524,0.33534830808639526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8748513460159302,0.033676628023386,0.022807924076914787,-19697,258405,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65EE900>,1055118961,0.05954531952738762,0.3358248174190521,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8740824460983276,0.032451603561639786,0.023168513551354408,-32254,258406,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8270>,1055165790,0.06170111894607544,0.3362838625907898,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8740171194076538,0.032422445714473724,0.023194966837763786,8590,258407,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66AB6D0>,1055215482,0.06382763385772705,0.3366685211658478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8736987113952637,0.03179662302136421,0.023421868681907654,3521,258408,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4F590>,1055269091,0.0659131184220314,0.33698558807373047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8737596273422241,0.031964708119630814,0.023406488820910454,-11979,258409,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B1CC0>,1055326214,0.06776825338602066,0.33733078837394714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8735626339912415,0.031718503683805466,0.023492762818932533,-31833,258410,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7450>,1055376393,0.06971592456102371,0.3373725116252899,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8736875057220459,0.03210821747779846,0.02340226247906685,-12979,258411,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66ABF90>,1055433702,0.07163076847791672,0.33710598945617676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8738420605659485,0.032416753470897675,0.023397652432322502,-18199,258412,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B8D60>,1055492322,0.07350344955921173,0.33675509691238403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8736955523490906,0.032238103449344635,0.023470694199204445,26731,258413,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6699C20>,1057703099,0.1355287730693817,0.35292917490005493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8737682104110718,0.03303587809205055,0.02329985983669758,5148,258417,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7180>,1057820415,0.1296398639678955,0.35337233543395996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8741208910942078,0.03377093747258186,0.02308989129960537,-32741,258418,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B6EA0>,1057936994,0.1235925480723381,0.3539864420890808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.874102771282196,0.03381539508700371,0.023087752982974052,20094,258419,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6614680>,1058037234,0.11742935329675674,0.3542007505893707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.874211311340332,0.034032657742500305,0.023022567853331566,334,258420,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4F630>,1058130066,0.11084083467721939,0.35438939929008484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8741648197174072,0.033978141844272614,0.02304050512611866,-23386,258421,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66ABE50>,1058210282,0.1043538898229599,0.3543451130390167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8742047548294067,0.03402223810553551,0.023055752739310265,-8985,258422,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B8400>,1058282327,0.09774068742990494,0.3544052839279175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8740867972373962,0.03381000831723213,0.023145591840147972,30364,258423,55,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65EE630>,1058346791,0.09085597097873688,0.3544013202190399,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.874141275882721,0.03389838710427284,0.023128552362322807,2789,258424,55,8,False,Left,Front,Right,Left,55
