_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66A7E50>,1055164761,0.158389151096344,0.15487517416477203,0.41099852323532104,0.16709987819194794,0.22947904467582703,0.4527740180492401,0.08133860677480698,0.1610843539237976,2,241519,9,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7F40>,4980736,9.183549615799121e-41,14428405760.0,-7.3424558279110376e+28,4.862283611611352e-30,5.4785665236457694e-30,1.8428097456014098e+19,7.527681555060962e-20,3.8109147188771395e-17,-16636,241519,9,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7090>,1011775275,1.8367239361444675e-40,-1.887379141862766e-15,3.508785803673484e+34,-8.16849320359704e-26,181496.984375,5175.84130859375,2.194892299970757e+25,5.589671154561293e+34,-16584,241519,9,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B6A90>,1055088569,0.15771594643592834,0.16306394338607788,0.4508054554462433,0.0799020305275917,0.16929751634597778,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20340,241520,9,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B6090>,2909814623,1.1332464347868094e-18,-2.207472596352682e-32,-1.5195405464358877e+32,1.2350380718118004e-09,2.8927070447605705e-31,4423684194304.0,1.1346874185023774e-40,2.802596928649634e-45,-22776,241520,9,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66147C0>,1055010547,0.15690110623836517,0.1711379438638687,0.4487009346485138,0.07851405441761017,0.1771630197763443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20888,241521,9,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6614450>,344735583,5.466417035332846e-28,5.930456861414727e-22,0.0033987616188824177,9.977704223279073e-15,1.1858321468036683e-17,-0.0017146770842373371,1.1346874185023774e-40,2.802596928649634e-45,-22776,241521,9,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4F040>,1054943403,0.15612773597240448,0.17885224521160126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8723772764205933,0.0264239814132452,0.021498795598745346,8897,241522,9,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6697AE0>,1054883991,0.15545284748077393,0.1860697716474533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8723962903022766,0.02639838308095932,0.021493345499038696,-12533,241523,9,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C3858180>,1054845021,0.15423256158828735,0.19323813915252686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8725003004074097,0.02650376409292221,0.021463124081492424,-30726,241524,9,8,False,Left,Front,Right,Left,55
