_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66B1F40>,0.5713698863983154,0.03464758023619652,-0.0763605386018753,244698,18,8,False,Left,Front,Right,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65E8590>,0.5595750212669373,0.0883663222193718,-0.13219976425170898,244698,18,8,False,Left,Front,Right,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65E8A40>,0.6234334111213684,0.11634225398302078,-0.08133313059806824,244698,18,8,False,Left,Front,Right,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65E89F0>,0.5956688523292542,0.10123398900032043,-0.1568250209093094,244698,18,8,False,Left,Front,Right,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65E8130>,0.5554143190383911,0.0434354729950428,-0.14130890369415283,244698,18,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B1D10>,0.5716674327850342,0.03448640555143356,-0.07642517983913422,244699,18,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65E86D0>,0.5596161484718323,0.08824189007282257,-0.1321510672569275,244699,18,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B1810>,0.6234492659568787,0.11619973927736282,-0.08122804015874863,244699,18,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B1400>,0.5957736968994141,0.10110048204660416,-0.15682049095630646,244699,18,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B1F40>,0.5555071234703064,0.04333202540874481,-0.14127860963344574,244699,18,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65E8C70>,0.571943998336792,0.034248605370521545,-0.07650330662727356,244700,18,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B1F90>,0.5595988035202026,0.08815436065196991,-0.13202454149723053,244700,18,8,False,Left,Front,Right,Centre,55
