_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6614C70>,1055177904,0.14715048670768738,0.20213815569877625,0.45458728075027466,0.07319518178701401,0.1991257518529892,0.4306817054748535,0.04961700737476349,0.2624140977859497,2,246521,23,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66149A0>,4980736,9.183549615799121e-41,6.997431313259826e+32,35647.37109375,8.933901921602709e+33,2.3452045156118623e-14,-4987083559010304.0,3.5787225960426383e-10,-2.9837127217015025e+21,-16634,246521,23,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B2C20>,1011870918,1.8367239361444675e-40,3025855999639552.0,5.923229265228826e+37,-3.966533741710887e+25,41672945664.0,-4.036681470857839e-13,1.32868620619786e-11,385.4910583496094,16192,246521,23,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B27C0>,1055408435,0.07338631898164749,0.2041454017162323,0.43255510926246643,0.05064240097999573,0.2653746008872986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30080,246522,23,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B25E0>,2514370399,-0.0009316927753388882,-2.439346590667558e+21,-23.092679977416992,399.4847106933594,-4.398355960845947,-0.10290341079235077,1.1347014314870206e-40,2.802596928649634e-45,22828,246522,23,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC4FDB0>,1055382253,0.07352180778980255,0.20881718397140503,0.4308529496192932,0.0495915450155735,0.2704583406448364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28889,246523,23,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66986D0>,4194189151,7.16604034709225e-17,-2.9574913629204502e-09,1.6462280691732267e-24,27491354.0,-3.431439624780554e-24,-1.1350316242442204e-07,1.1346874185023774e-40,2.802596928649634e-45,22828,246523,23,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66AB9A0>,1054592073,0.048449959605932236,0.2752717435359955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8729924559593201,0.026563597843050957,0.02310303971171379,30525,246524,23,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6697D10>,1054542953,0.04777722805738449,0.27988168597221375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8729577660560608,0.026456857100129128,0.02316049113869667,14397,246525,23,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6699950>,1054504015,0.04694611206650734,0.28457000851631165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8730546236038208,0.026627879589796066,0.023209141567349434,-26411,246526,23,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B1900>,1054465841,0.046501439064741135,0.2890910506248474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8729000091552734,0.026366012170910835,0.02310289815068245,24110,246527,23,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6686590>,1054441177,0.04622199758887291,0.29355233907699585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8728984594345093,0.026366496458649635,0.023118501529097557,29855,246528,23,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66837C0>,1054420466,0.04605332389473915,0.29764246940612793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8729777336120605,0.02652600221335888,0.023148976266384125,27649,246529,23,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66142C0>,1054421897,0.04604509845376015,0.30165183544158936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8730168342590332,0.026605866849422455,0.02318434789776802,31105,246530,23,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C668B810>,1054431042,0.04622724652290344,0.30513057112693787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.872977077960968,0.026510775089263916,0.02322039194405079,14720,246531,23,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6614E00>,1054453521,0.04619207978248596,0.3083469867706299,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8731298446655273,0.026819413527846336,0.02328123152256012,28187,246532,23,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66985E0>,1054476717,0.046576306223869324,0.3113597333431244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.873346209526062,0.02729850262403488,0.023266088217496872,-12632,246533,23,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66864A0>,1054505252,0.047044169157743454,0.3140084147453308,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8734440207481384,0.02747815102338791,0.023317012935876846,-8599,246534,23,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B1720>,1054538244,0.047660451382398605,0.31640562415122986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8734792470932007,0.027540985494852066,0.023351795971393585,-545,246535,23,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC55130>,1054563375,0.048879824578762054,0.31885480880737305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8736439347267151,0.0278660599142313,0.02334771677851677,3622,246536,23,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6686EF0>,1054587753,0.05019018426537514,0.3209195137023926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8737001419067383,0.027975184842944145,0.023355457931756973,1165,246537,23,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C38585E0>,1054611714,0.051668230444192886,0.3228827118873596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.873820960521698,0.02819487452507019,0.023360228165984154,17512,246538,23,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC55130>,1054628239,0.05346139892935753,0.32472389936447144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8739738464355469,0.02846844494342804,0.02333786152303219,22508,246539,23,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C668B7C0>,1054640360,0.05546851083636284,0.3261551558971405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8740135431289673,0.028538774698972702,0.02333902195096016,12547,246540,23,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B2B80>,1054655426,0.05746481195092201,0.32754749059677124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8741315007209778,0.02873847633600235,0.023325825110077858,4317,246541,23,8,False,Left,Front,Right,Centre,55
