_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201BEC4F7C0>,1057936968,0.14132922887802124,0.1624385565519333,0.5464655756950378,0.09528341889381409,0.19061389565467834,0.5439033508300781,0.16881276667118073,0.23874399065971375,7465,238679,1,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201BEC4F220>,3125755659,-3.70763312565355e+32,1.755632789981177e-22,1.1450758735466365e+30,2.291489984907648e-28,2.060805573574649e-40,6.979497708007332e-39,9.183549615799121e-41,-3.8010380855006986e+18,16222,238679,1,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201BEC4F770>,1020588666,0.019058391451835632,-0.09043166041374207,-0.13367028534412384,-0.851633608341217,-0.4986727833747864,0.012763231992721558,1.8367239361444675e-40,9.396310262545803e+19,16223,238679,1,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201BEC4F950>,1023161800,0.018190493807196617,-0.3202328681945801,0.06116179749369621,-0.049993354827165604,-0.9440397024154663,0.0,0.0,0.0,0,238679,1,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201BEC4F9F0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.8334963917732239,0.03443745896220207,-0.01614517718553543,0.009693887084722519,586,238679,1,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C668B400>,1057961072,0.1397901326417923,0.1719512790441513,0.5439302921295166,0.16861578822135925,0.24672771990299225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8000,238680,1,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C668B040>,3202629470,-7.350570960961032e+21,-406.4734802246094,-5.019071616652049e-11,-11247.5087890625,1.8128139728112631e-37,649794192146432.0,1.1347294574563071e-40,2.802596928649634e-45,24876,238680,1,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6614540>,1057986274,0.13829998672008514,0.18087893724441528,0.5438820123672485,0.16844801604747772,0.25409650802612305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6102,238681,1,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6614EA0>,111886174,-1.7295577330514134e-18,1.5028339855330666e+28,5.039441110392213e+25,12079.509765625,-6348716.5,1.9517373828215057e-13,1.1347434704409504e-40,2.802596928649634e-45,25798,238681,1,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C3877C20>,1058009831,0.13695727288722992,0.1890851855278015,0.5501030683517456,0.1637432724237442,0.26461124420166016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2033,238682,1,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C3877360>,1050951518,3.59246405410088e-13,-3.017183758330161e-28,35662971535360.0,0.00016664729628246278,1.002698626410117e+33,1.3312361222553731e+19,1.1347574834255936e-40,2.802596928649634e-45,25932,238682,1,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6685040>,1058038714,0.13529877364635468,0.19708338379859924,0.555840790271759,0.15978924930095673,0.2743391692638397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2818,238683,1,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66855E0>,1393901406,1.6659197807312012,2.2804317561795117e+19,-1.6066455209171665e+38,1269097168896.0,0.0010280413553118706,0.11071588099002838,1.1347574834255936e-40,2.802596928649634e-45,26541,238683,1,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201BEC4FB30>,1058069354,0.1340516358613968,0.204267680644989,0.5610930323600769,0.15622922778129578,0.2830953598022461,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1383,238684,1,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201BEC4FB80>,295124831,-1.3495822172786874e-33,54490896007168.0,-3.81313750921664e-35,-9.617244583115158e-33,-1.9228896384514294e-33,-1.695433740488079e+32,1.1347714964102369e-40,2.802596928649634e-45,27061,238684,1,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B98B0>,1058104181,0.1327546089887619,0.2107066512107849,0.5600435137748718,0.15756072103977203,0.2876055836677551,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4690,238685,1,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B9900>,1134706526,-1.955594370883773e-06,1.6830466197688258e+38,-1.7918217636633121e-13,-3.3027417199781375e-14,3.3324662175368314e-36,6.3618986230321535e+31,1.1347714964102369e-40,2.802596928649634e-45,24436,238685,1,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201BEC4FCC0>,1058139817,0.13161644339561462,0.216599240899086,0.5631155371665955,0.15609130263328552,0.29351937770843506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4887,238686,1,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201BEC4FF40>,16990046,1.2536441597674923e+33,-0.3227279484272003,-29238929391616.0,-0.24095922708511353,-7.73275405894106e+23,4.006312508359967e+20,1.1347714964102369e-40,2.802596928649634e-45,24897,238686,1,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66856D0>,1058178241,0.1300959289073944,0.22228942811489105,0.5663836598396301,0.15464282035827637,0.298978716135025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1311,238687,1,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66851D0>,1801994079,6.675254529799823e-29,1461603456.0,-343041671168.0,315.4845886230469,1.2183582119782335e-17,-643154837504.0,1.1347855093948801e-40,2.802596928649634e-45,26611,238687,1,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C3877400>,1058213194,0.12941108644008636,0.22661036252975464,0.5696458220481873,0.15335914492607117,0.3037724792957306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2258,238688,1,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C38775E0>,723402591,-30406694928384.0,26472660992.0,8.304070133191863e-31,1.2401741743087769,1.125935678025769e-09,2478769152.0,1.1347995223795234e-40,2.802596928649634e-45,27330,238688,1,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6686360>,1058250683,0.1281961053609848,0.23093880712985992,0.5730799436569214,0.15209732949733734,0.3079698383808136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4084,238689,1,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6686540>,2291023711,-7.870511794183443e-24,-2.3494784216493138e+30,6.797568441891318e-17,1.4669704810651589e-33,-4.085989399277467e-30,0.06774714589118958,1.1348135353641666e-40,2.802596928649634e-45,27879,238689,1,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66860E0>,1058286024,0.1272086501121521,0.23475342988967896,0.5762884020805359,0.15100574493408203,0.31175854802131653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6180,238690,1,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66868B0>,1818705759,6343.61181640625,-2.1235586883959663e+21,2.4754316652053632e-11,-113141391360.0,-2.1762728993900317e+30,515367040.0,1.1348275483488099e-40,2.802596928649634e-45,28639,238690,1,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C38584A0>,1058322504,0.12616777420043945,0.2382228672504425,0.5796880722045898,0.1499483734369278,0.3150491416454315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10441,238691,1,8,False,Left,Front,Centre,Left,55
